Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06,58.16373825073242,59.16999816894531,59.70000076293945,58.650001525878906,59.2599983215332,2714200
2015-02-09,56.99397659301758,57.97999954223633,58.97999954223633,57.81999969482422,58.849998474121094,2879000
2015-02-10,57.79020309448242,58.790000915527344,59.16999816894531,58.220001220703125,58.5,3093700
2015-02-11,57.80002975463867,58.79999923706055,59.099998474121094,58.61000061035156,58.81999969482422,3413700
2015-02-12,60.21818923950195,61.2599983215332,61.34000015258789,59.220001220703125,59.290000915527344,5284800
2015-02-13,61.781158447265625,62.849998474121094,63.220001220703125,61.099998474121094,61.25,5107000
2015-02-17,61.0144157409668,62.06999969482422,62.61000061035156,61.83000183105469,62.58000183105469,3447200
2015-02-18,61.92860794067383,63.0,63.0,62.290000915527344,62.400001525878906,2534300
2015-02-19,61.74184036254883,62.810001373291016,63.029998779296875,62.0099983215332,62.59000015258789,2320900
2015-02-20,62.6560173034668,63.7400016784668,63.75,62.5099983215332,62.779998779296875,3473800
2015-02-23,61.51575469970703,62.58000183105469,63.439998626708984,62.369998931884766,63.13999938964844,4671400
2015-02-24,60.87679672241211,61.93000030517578,62.59000015258789,61.54999923706055,62.58000183105469,5481700
2015-02-25,61.80080795288086,62.869998931884766,63.04999923706055,61.88999938964844,61.93000030517578,7634000
2015-02-26,69.04546356201172,70.23999786376953,71.0,69.0,70.0199966430664,20370800
2015-02-27,68.2000961303711,69.37999725341797,70.41000366210938,69.01000213623047,69.8499984741211,8289500
2015-03-02,67.2957534790039,68.45999908447266,68.80000305175781,66.66999816894531,67.37999725341797,8124800
2015-03-03,65.8114242553711,66.94999694824219,68.37999725341797,66.70999908447266,68.05999755859375,4945600
2015-03-04,63.77662658691406,64.87999725341797,66.4000015258789,64.72000122070312,66.37999725341797,9121300
2015-03-05,64.47455596923828,65.58999633789062,66.05999755859375,64.76000213623047,65.12000274658203,3925200
2015-03-06,63.462066650390625,64.55999755859375,65.94000244140625,64.27999877929688,65.18000030517578,3861800
2015-03-09,64.36643981933594,65.4800033569336,65.66999816894531,64.31999969482422,64.75,4567800
2015-03-10,62.67567825317383,63.7599983215332,64.95999908447266,63.7599983215332,64.77999877929688,3941700
2015-03-11,62.597042083740234,63.68000030517578,64.5,63.650001525878906,64.0,3374100
2015-03-12,63.845436096191406,64.94999694824219,65.3499984741211,63.65999984741211,63.65999984741211,3809500
2015-03-13,63.50138854980469,64.5999984741211,65.41999816894531,63.900001525878906,64.80999755859375,3248000
2015-03-16,65.30027770996094,66.43000030517578,66.47000122070312,64.91000366210938,64.94999694824219,4538900
2015-03-17,66.40122985839844,67.55000305175781,67.55999755859375,65.87999725341797,65.95999908447266,5594700
2015-03-18,67.38421630859375,68.55000305175781,68.94000244140625,66.75,67.04000091552734,5576600
2015-03-19,67.70861053466797,68.87999725341797,68.94999694824219,68.0999984741211,68.30000305175781,3883100
2015-03-20,66.53884887695312,67.69000244140625,69.88999938964844,67.29000091552734,69.19000244140625,8649500
2015-03-23,66.50936889648438,67.66000366210938,68.26000213623047,67.37999725341797,67.69999694824219,3659000
2015-03-24,66.22428894042969,67.37000274658203,67.83000183105469,67.26000213623047,67.68000030517578,3216100
2015-03-25,64.66132354736328,65.77999877929688,67.33999633789062,65.52999877929688,67.30000305175781,4030100
2015-03-26,64.86775970458984,65.98999786376953,66.45999908447266,64.80999755859375,65.72000122070312,2971600
2015-03-27,65.4182357788086,66.55000305175781,66.68000030517578,65.55999755859375,65.77999877929688,2106400
2015-03-30,65.713134765625,66.8499984741211,67.55999755859375,66.23999786376953,67.4000015258789,2741200
2015-03-31,65.67382049560547,66.80999755859375,67.95999908447266,66.45999908447266,66.51000213623047,4031700
2015-04-01,64.95622253417969,66.08000183105469,66.55000305175781,65.41999816894531,66.51000213623047,3713000
2015-04-02,65.5460205078125,66.68000030517578,66.9000015258789,65.75,66.25,2021600
2015-04-06,66.78459930419922,67.94000244140625,68.05999755859375,66.0,66.23999786376953,6375400
2015-04-07,67.04016876220703,68.19999694824219,69.75,67.98999786376953,68.23999786376953,3817100
2015-04-08,67.05000305175781,68.20999908447266,68.91999816894531,67.80999755859375,68.26000213623047,2566700
2015-04-09,66.5879898071289,67.73999786376953,68.3499984741211,66.81999969482422,68.31999969482422,2577500
2015-04-10,66.48970031738281,67.63999938964844,67.98999786376953,66.94000244140625,67.5999984741211,1953000
2015-04-13,65.93922424316406,67.08000183105469,68.31999969482422,67.0,67.76000213623047,2131000
2015-04-14,65.77210998535156,66.91000366210938,67.41000366210938,66.30000305175781,67.12000274658203,1938000
2015-04-15,66.06700897216797,67.20999908447266,67.51000213623047,66.9800033569336,67.2699966430664,2140200
2015-04-16,66.75511169433594,67.91000366210938,68.20999908447266,66.6500015258789,66.66999816894531,2269300
2015-04-17,64.69081115722656,65.80999755859375,67.16000366210938,65.44000244140625,67.16000366210938,3794200
2015-04-20,65.76227569580078,66.9000015258789,67.05000305175781,66.19000244140625,66.19000244140625,1945200
2015-04-21,66.2341079711914,67.37999725341797,67.94000244140625,67.11000061035156,67.38999938964844,2223700
2015-04-22,66.5584945678711,67.70999908447266,68.12000274658203,67.0199966430664,67.37999725341797,2051400
2015-04-23,67.30558776855469,68.47000122070312,69.08000183105469,67.26000213623047,67.36000061035156,3518400
2015-04-24,66.67645263671875,67.83000183105469,68.70999908447266,67.37999725341797,68.5999984741211,1910900
2015-04-27,66.68628692626953,67.83999633789062,68.94000244140625,67.69999694824219,68.45999908447266,2643200
2015-04-28,65.75244140625,66.88999938964844,68.33999633789062,66.56999969482422,67.97000122070312,2832800
2015-04-29,73.38048553466797,74.6500015258789,78.45999908447266,65.88999938964844,66.30999755859375,28245800
2015-04-30,71.58160400390625,72.81999969482422,74.0,71.0,72.19000244140625,17492100
2015-05-01,72.1124267578125,73.36000061035156,74.5,72.0,73.37000274658203,9210800
2015-05-04,70.3823471069336,71.5999984741211,72.37000274658203,71.01000213623047,72.2699966430664,5058500
2015-05-05,71.51278686523438,72.75,76.18000030517578,71.0,71.5,20008500
2015-05-06,72.53511810302734,73.79000091552734,75.52999877929688,72.80000305175781,73.6500015258789,11122100
2015-05-07,73.252685546875,74.5199966430664,74.7699966430664,73.4000015258789,74.08000183105469,4377700
2015-05-08,71.16873931884766,72.4000015258789,73.5,71.76000213623047,72.0,6156400
2015-05-11,69.98915100097656,71.19999694824219,72.27999877929688,71.19999694824219,71.4800033569336,4048500
2015-05-12,70.5494613647461,71.7699966430664,72.1500015258789,70.04000091552734,70.69999694824219,3575500
2015-05-13,70.56912231445312,71.79000091552734,72.52999877929688,71.0199966430664,72.38999938964844,4209700
2015-05-14,71.64057922363281,72.87999725341797,73.08000183105469,71.80000305175781,72.5,3199500
2015-05-15,71.16873931884766,72.4000015258789,73.30999755859375,72.25,73.22000122070312,3649300
2015-05-18,71.56195068359375,72.80000305175781,73.19999694824219,71.66999816894531,72.55000305175781,2856700
2015-05-19,70.26439666748047,71.4800033569336,73.0999984741211,70.83999633789062,72.98999786376953,5104100
2015-05-20,68.96685028076172,70.16000366210938,71.2300033569336,69.29000091552734,71.2300033569336,9728300
2015-05-21,71.67007446289062,72.91000366210938,74.68000030517578,72.30999755859375,73.51000213623047,12316000
2015-05-22,73.73435974121094,75.01000213623047,75.88999938964844,72.5,73.0,11304800
2015-05-26,72.31885528564453,73.56999969482422,73.9800033569336,73.22000122070312,73.66000366210938,6547800
2015-05-27,72.6923828125,73.94999694824219,74.45999908447266,72.93000030517578,73.0,3927000
2015-05-28,71.44398498535156,72.68000030517578,73.48999786376953,72.52999877929688,72.91999816894531,5066300
2015-05-29,71.51278686523438,72.75,72.93000030517578,71.66000366210938,72.55999755859375,4838100
2015-06-01,71.8568344116211,73.0999984741211,73.48999786376953,72.25,72.79000091552734,3191400
2015-06-02,71.66023254394531,72.9000015258789,73.3499984741211,72.61000061035156,72.83000183105469,2623000
2015-06-03,72.22055053710938,73.47000122070312,73.5999984741211,72.69999694824219,73.20999908447266,2649500
2015-06-04,70.98196411132812,72.20999908447266,73.4800033569336,72.01000213623047,72.91000366210938,2767500
2015-06-05,72.29918670654297,73.55000305175781,73.66999816894531,71.8499984741211,72.0,3187600
2015-06-08,70.6182632446289,71.83999633789062,73.27999877929688,71.23999786376953,73.27999877929688,3830600
2015-06-09,70.53963470458984,71.76000213623047,72.4800033569336,71.0,72.45999908447266,3236500
2015-06-10,71.78803253173828,73.02999877929688,73.30000305175781,71.47000122070312,72.02999877929688,2476600
2015-06-11,71.16873931884766,72.4000015258789,73.48999786376953,72.25,73.16999816894531,2371700
2015-06-12,70.5494613647461,71.7699966430664,72.3499984741211,71.47000122070312,72.19999694824219,2288100
2015-06-15,71.3260269165039,72.55999755859375,72.66999816894531,70.7300033569336,71.30999755859375,2844600
2015-06-16,72.15174865722656,73.4000015258789,73.55000305175781,72.0,72.0,3434200
2015-06-17,73.1543960571289,74.41999816894531,75.80999755859375,73.30999755859375,73.5,7291600
2015-06-18,74.42245483398438,75.70999908447266,76.20999908447266,74.5999984741211,74.62999725341797,4230300
2015-06-19,73.72454071044922,75.0,75.94999694824219,74.95999908447266,75.5,5372600
2015-06-22,73.50825500488281,74.77999877929688,75.70999908447266,74.3499984741211,75.5,3112700
2015-06-23,72.93811798095703,74.19999694824219,74.9800033569336,73.86000061035156,74.86000061035156,3142400
2015-06-24,72.25003814697266,73.5,74.55000305175781,72.98999786376953,74.0999984741211,2763300
2015-06-25,72.35816955566406,73.61000061035156,74.6500015258789,73.37000274658203,74.31999969482422,1958200
2015-06-26,71.1097640991211,72.33999633789062,73.91000366210938,72.08999633789062,73.75,4089800
2015-06-29,68.80956268310547,70.0,71.87000274658203,69.93000030517578,71.66999816894531,2698200
2015-06-30,68.44586181640625,69.62999725341797,70.77999877929688,69.11000061035156,70.68000030517578,3559900
2015-07-01,69.34037017822266,70.54000091552734,71.04000091552734,70.1500015258789,70.58000183105469,3060700
2015-07-02,69.22241973876953,70.41999816894531,71.05000305175781,69.9800033569336,70.91999816894531,1562300
2015-07-06,67.98384857177734,69.16000366210938,69.83000183105469,68.55000305175781,69.7699966430664,3586700
2015-07-07,69.06512451171875,70.26000213623047,70.51000213623047,68.33000183105469,70.18000030517578,4937200
2015-07-08,68.20991516113281,69.38999938964844,70.48999786376953,69.06999969482422,70.02999877929688,2988500
2015-07-09,68.7702407836914,69.95999908447266,71.5999984741211,69.94000244140625,70.5,3297500
2015-07-10,69.93017578125,71.13999938964844,71.41999816894531,70.47000122070312,70.97000122070312,2252200
2015-07-13,69.8416976928711,71.05000305175781,71.86000061035156,71.0,71.58999633789062,2446400
2015-07-14,70.56912231445312,71.79000091552734,72.01000213623047,71.20999908447266,71.20999908447266,2024100
2015-07-15,70.14641571044922,71.36000061035156,72.16000366210938,71.06999969482422,71.75,1722300
2015-07-16,71.18840789794922,72.41999816894531,72.43000030517578,71.62999725341797,71.91000366210938,2774900
2015-07-17,71.57176971435547,72.80999755859375,73.5,72.06999969482422,72.54000091552734,3005700
2015-07-20,71.53244018554688,72.7699966430664,73.19000244140625,72.41000366210938,72.88999938964844,2175900
2015-07-21,72.57440948486328,73.83000183105469,73.91999816894531,72.5,72.62000274658203,3620500
2015-07-22,72.61373901367188,73.87000274658203,74.41999816894531,73.18000030517578,73.37000274658203,3296400
2015-07-23,70.98196411132812,72.20999908447266,74.5199966430664,71.97000122070312,74.25,3231600
2015-07-24,72.66290283203125,73.91999816894531,74.19000244140625,72.26000213623047,72.70999908447266,3480300
2015-07-27,71.22772216796875,72.45999908447266,73.88999938964844,72.30999755859375,73.37000274658203,3478400
2015-07-28,72.53511810302734,73.79000091552734,73.86000061035156,71.75,72.79000091552734,3435200
2015-07-29,72.62357330322266,73.87999725341797,74.19000244140625,72.33000183105469,73.02999877929688,2158700
2015-07-30,72.1124267578125,73.36000061035156,73.83999633789062,72.33999633789062,73.69000244140625,2362800
2015-07-31,72.0534439086914,73.30000305175781,74.1500015258789,73.01000213623047,73.41000366210938,2144600
2015-08-03,71.20806884765625,72.44000244140625,73.63999938964844,72.05999755859375,73.56999969482422,2581400
2015-08-04,70.66741180419922,71.88999938964844,72.76000213623047,71.80000305175781,72.44999694824219,2089300
2015-08-05,71.2965316772461,72.52999877929688,73.63999938964844,72.43000030517578,72.56999969482422,2108900
2015-08-06,69.23225402832031,70.43000030517578,72.87999725341797,70.31999969482422,72.77999877929688,2195400
2015-08-07,69.21260070800781,70.41000366210938,70.7300033569336,69.4800033569336,70.44999694824219,2226200
2015-08-10,70.05796813964844,71.2699966430664,71.5199966430664,70.69999694824219,71.12999725341797,1814000
2015-08-11,70.41183471679688,71.62999725341797,71.87999725341797,70.4000015258789,70.68000030517578,2406200
2015-08-12,69.83187866210938,71.04000091552734,71.37999725341797,69.55999755859375,71.0999984741211,3135100
2015-08-13,70.18574523925781,71.4000015258789,71.93000030517578,70.75,71.44000244140625,2302900
2015-08-14,71.74870300292969,72.98999786376953,73.2699966430664,70.86000061035156,71.19000244140625,3246900
2015-08-17,72.7808609008789,74.04000091552734,74.13999938964844,71.5999984741211,72.58999633789062,3073000
2015-08-18,71.34569549560547,72.58000183105469,74.05000305175781,72.02999877929688,73.91000366210938,4126500
2015-08-19,70.81488037109375,72.04000091552734,72.94000244140625,71.73999786376953,72.54000091552734,4774900
2015-08-20,66.66661834716797,67.81999969482422,72.0,67.5,71.62000274658203,8168000
2015-08-21,67.97400665283203,69.1500015258789,71.55000305175781,68.27999877929688,69.0,13138700
2015-08-24,64.06170654296875,65.16999816894531,68.98999786376953,64.16000366210938,65.76000213623047,9650000
2015-08-25,64.071533203125,65.18000030517578,68.19999694824219,65.0199966430664,67.58999633789062,7104000
2015-08-26,67.354736328125,68.5199966430664,68.63999938964844,65.29000091552734,66.69999694824219,8044100
2015-08-27,68.75057983398438,69.94000244140625,70.23999786376953,68.25,69.30999755859375,4918100
2015-08-28,69.0552978515625,70.25,70.81999969482422,69.47000122070312,69.75,4191100
2015-08-31,68.18045043945312,69.36000061035156,70.20999908447266,69.02999877929688,69.79000091552734,3891900
2015-09-01,65.49686431884766,66.62999725341797,68.62000274658203,66.26000213623047,67.86000061035156,4373900
2015-09-02,66.82391357421875,67.9800033569336,67.9800033569336,66.33000183105469,67.58999633789062,3465400
2015-09-03,67.0893325805664,68.25,69.25,67.94999694824219,68.30000305175781,2937100
2015-09-04,65.98837280273438,67.12999725341797,67.97000122070312,66.54000091552734,67.27999877929688,3146000
2015-09-08,69.55663299560547,70.76000213623047,70.81999969482422,68.30999755859375,68.33999633789062,4098400
2015-09-09,67.8560562133789,69.02999877929688,71.33000183105469,68.8499984741211,71.0199966430664,3652800
2015-09-10,68.55397033691406,69.73999786376953,70.0,68.91999816894531,69.0,2861200
2015-09-11,68.85871887207031,70.05000305175781,70.08999633789062,68.9000015258789,69.54000091552734,3442000
2015-09-14,68.7014389038086,69.88999938964844,70.4000015258789,69.54000091552734,70.19999694824219,3436000
2015-09-15,70.05796813964844,71.2699966430664,71.69999694824219,70.1500015258789,70.62999725341797,4276400
2015-09-16,70.65758514404297,71.87999725341797,72.0,70.9800033569336,71.5,3330300
2015-09-17,71.09010314941406,72.31999969482422,73.19999694824219,71.5,71.5,4205900
2015-09-18,70.18574523925781,71.4000015258789,72.41999816894531,70.62000274658203,71.30000305175781,6039500
2015-09-21,70.91316986083984,72.13999938964844,72.63999938964844,71.05999755859375,71.76000213623047,2914000
2015-09-22,70.4314956665039,71.6500015258789,71.94000244140625,70.91000366210938,71.38999938964844,3460100
2015-09-23,70.76571655273438,71.98999786376953,72.36000061035156,70.97000122070312,71.5,2688800
2015-09-24,70.490478515625,71.70999908447266,72.0,70.44999694824219,71.55000305175781,3056000
2015-09-25,71.20806884765625,72.44000244140625,73.62000274658203,71.94999694824219,72.5999984741211,4829900
2015-09-28,67.86589050292969,69.04000091552734,72.69000244140625,68.97000122070312,71.94999694824219,5638500
2015-09-29,67.21710205078125,68.37999725341797,69.66999816894531,67.70999908447266,69.08999633789062,4660200
2015-09-30,68.2492446899414,69.43000030517578,69.62000274658203,67.81999969482422,69.08000183105469,4080100
2015-10-01,71.67007446289062,72.91000366210938,73.06999969482422,68.68000030517578,69.16000366210938,8106900
2015-10-02,72.6727294921875,73.93000030517578,74.0199966430664,71.16000366210938,71.68000030517578,4838600
2015-10-05,73.98994445800781,75.2699966430664,75.75,73.86000061035156,74.08999633789062,4169700
2015-10-06,73.1543960571289,74.41999816894531,75.27999877929688,73.88999938964844,75.08999633789062,2519400
2015-10-07,73.72454071044922,75.0,75.29000091552734,73.25,74.62000274658203,3044400
2015-10-08,73.81298828125,75.08999633789062,75.9000015258789,74.12000274658203,74.9800033569336,3804700
2015-10-09,73.97028350830078,75.25,75.69999694824219,74.73999786376953,75.2300033569336,3113600
2015-10-12,74.58953857421875,75.87999725341797,76.25,74.98999786376953,75.30999755859375,2594500
2015-10-13,75.3268051147461,76.62999725341797,78.30000305175781,75.83999633789062,76.5199966430664,5578600
2015-10-14,74.29467010498047,75.58000183105469,76.56999969482422,75.20999908447266,76.29000091552734,3447200
2015-10-15,76.37861633300781,77.69999694824219,78.33999633789062,75.91000366210938,76.19000244140625,3295300
2015-10-16,77.43041229248047,78.7699966430664,78.83999633789062,77.45999908447266,78.18000030517578,3613400
2015-10-19,76.60469818115234,77.93000030517578,79.33000183105469,77.4800033569336,78.44000244140625,4346900
2015-10-20,76.21150207519531,77.52999877929688,78.51000213623047,76.87999725341797,78.0,2006700
2015-10-21,74.5404281616211,75.83000183105469,77.52999877929688,75.30999755859375,77.41999816894531,3134700
2015-10-22,76.05423736572266,77.37000274658203,78.41999816894531,76.44999694824219,76.44999694824219,3280100
2015-10-23,77.2239761352539,78.55999755859375,79.37999725341797,77.2699966430664,78.19999694824219,3971400
2015-10-26,76.88978576660156,78.22000122070312,79.30000305175781,77.63999938964844,78.58000183105469,2740300
2015-10-27,76.4277572631836,77.75,78.62000274658203,77.31999969482422,78.04000091552734,1683800
2015-10-28,77.19450378417969,78.52999877929688,78.52999877929688,76.56999969482422,77.87999725341797,3266800
2015-10-29,76.81112670898438,78.13999938964844,78.72000122070312,77.56999969482422,78.58000183105469,1822100
2015-10-30,76.38843536376953,77.70999908447266,78.62999725341797,77.41999816894531,78.1500015258789,3371600
2015-11-02,77.85308837890625,79.19999694824219,79.81999969482422,77.5,77.70999908447266,3110000
2015-11-03,77.29279327392578,78.62999725341797,79.31999969482422,78.25,79.02999877929688,2398500
2015-11-04,77.05686950683594,78.38999938964844,79.4800033569336,78.08000183105469,78.87999725341797,2585800
2015-11-05,77.37142944335938,78.70999908447266,79.4800033569336,77.80000305175781,78.41000366210938,2601900
2015-11-06,78.05953979492188,79.41000366210938,79.62999725341797,78.18000030517578,78.55999755859375,2835100
2015-11-09,76.88978576660156,78.22000122070312,79.0199966430664,77.41000366210938,78.93000030517578,3088300
2015-11-10,76.91927337646484,78.25,78.36000061035156,77.30000305175781,78.19999694824219,2610500
2015-11-11,77.37142944335938,78.70999908447266,79.0,78.08999633789062,78.54000091552734,2385700
2015-11-12,76.96841430664062,78.30000305175781,79.75,78.2300033569336,78.47000122070312,3159800
2015-11-13,74.31431579589844,75.5999984741211,78.08000183105469,75.41999816894531,78.08000183105469,3922600
2015-11-16,74.96309661865234,76.26000213623047,76.33000183105469,73.94000244140625,75.54000091552734,4053200
2015-11-17,75.92642211914062,77.23999786376953,78.48999786376953,76.41000366210938,76.56999969482422,4567600
2015-11-18,76.0345687866211,77.3499984741211,78.05000305175781,75.80999755859375,77.7699966430664,6442500
2015-11-19,79.26862335205078,80.63999938964844,82.9000015258789,80.44999694824219,81.05000305175781,11602800
2015-11-20,79.61265563964844,80.98999786376953,82.13999938964844,79.70999908447266,80.9000015258789,5336300
2015-11-23,79.4062271118164,80.77999877929688,81.73999786376953,80.38999938964844,80.44000244140625,3593700
2015-11-24,79.02285766601562,80.38999938964844,80.80000305175781,79.12999725341797,80.30000305175781,3420300
2015-11-25,79.04253387451172,80.41000366210938,81.12000274658203,79.75,80.37000274658203,2487300
2015-11-27,78.6100082397461,79.97000122070312,80.4800033569336,79.44999694824219,80.22000122070312,2221700
2015-11-30,78.33477020263672,79.69000244140625,80.18000030517578,79.29000091552734,79.7300033569336,4449700
2015-12-01,79.63232421875,81.01000213623047,81.0999984741211,79.6500015258789,80.3499984741211,3767400
2015-12-02,79.50452423095703,80.87999725341797,81.94000244140625,80.41999816894531,80.7699966430664,3379800
2015-12-03,78.57069396972656,79.93000030517578,82.05999755859375,79.55999755859375,80.95999908447266,4769100
2015-12-04,80.74311065673828,82.13999938964844,82.13999938964844,80.16000366210938,80.33000183105469,4341700
2015-12-07,79.30794525146484,80.68000030517578,81.86000061035156,80.30000305175781,81.80999755859375,2962500
2015-12-08,79.70113372802734,81.08000183105469,81.45999908447266,79.86000061035156,80.20999908447266,2105700
2015-12-09,78.35442352294922,79.70999908447266,81.4000015258789,79.22000122070312,80.83000183105469,3181000
2015-12-10,78.03004455566406,79.37999725341797,79.97000122070312,79.16000366210938,79.80000305175781,2032800
2015-12-11,75.56273651123047,76.87000274658203,78.87999725341797,76.6500015258789,78.30000305175781,4490700
2015-12-14,75.68069458007812,76.98999786376953,77.66999816894531,75.8499984741211,76.76000213623047,3946700
2015-12-15,76.05423736572266,77.37000274658203,77.87000274658203,76.97000122070312,77.66000366210938,3393500
2015-12-16,77.5483627319336,78.88999938964844,79.0999984741211,77.12000274658203,77.63999938964844,3749400
2015-12-17,77.09619140625,78.43000030517578,79.31999969482422,78.04000091552734,78.97000122070312,2654300
2015-12-18,75.72000885009766,77.02999877929688,79.48999786376953,77.02999877929688,78.11000061035156,6721400
2015-12-21,75.9755859375,77.29000091552734,78.33000183105469,76.43000030517578,78.30000305175781,3011600
2015-12-22,76.53589630126953,77.86000061035156,78.08999633789062,76.8499984741211,77.5199966430664,2100400
2015-12-23,76.71282196044922,78.04000091552734,78.9000015258789,77.94000244140625,78.19999694824219,2652800
2015-12-24,76.50639343261719,77.83000183105469,78.3499984741211,77.58000183105469,78.02999877929688,1084700
2015-12-28,76.87010955810547,78.19999694824219,78.19999694824219,77.37999725341797,77.66000366210938,2327400
2015-12-29,78.08901977539062,79.44000244140625,79.76000213623047,78.44000244140625,78.5,2230200
2015-12-30,77.79411315917969,79.13999938964844,79.88999938964844,78.97000122070312,79.30000305175781,1814700
2015-12-31,77.06671142578125,78.4000015258789,79.41999816894531,78.36000061035156,78.98999786376953,2463000
2016-01-04,75.40544891357422,76.70999908447266,77.20999908447266,75.63999938964844,77.13999938964844,4919200
2016-01-05,75.73967742919922,77.05000305175781,77.97000122070312,76.66999816894531,77.06999969482422,2656800
2016-01-06,74.99259185791016,76.29000091552734,77.33000183105469,75.62999725341797,75.72000122070312,3484400
2016-01-07,73.03644561767578,74.30000305175781,75.5999984741211,73.47000122070312,75.12999725341797,6972200
2016-01-08,71.9846420288086,73.2300033569336,75.26000213623047,72.9000015258789,74.77999877929688,3673800
2016-01-11,71.93547821044922,73.18000030517578,73.83000183105469,71.86000061035156,73.73999786376953,3685100
2016-01-12,73.19371795654297,74.45999908447266,75.27999877929688,73.05000305175781,73.97000122070312,4108100
2016-01-13,71.1196060180664,72.3499984741211,75.70999908447266,71.80000305175781,74.98999786376953,4727500
2016-01-14,71.82734680175781,73.06999969482422,73.62000274658203,70.87000274658203,72.41999816894531,4738200
2016-01-15,69.6549301147461,70.86000061035156,71.05000305175781,68.18000030517578,69.87000274658203,9572100
2016-01-19,69.59595489501953,70.80000305175781,72.19000244140625,69.9000015258789,71.86000061035156,7353700
2016-01-20,69.13395690917969,70.33000183105469,70.83000183105469,66.94000244140625,69.12999725341797,8083600
2016-01-21,68.32788848876953,69.51000213623047,70.63999938964844,69.13999938964844,70.36000061035156,4635600
2016-01-22,70.33319854736328,71.55000305175781,71.63999938964844,70.30000305175781,70.44999694824219,3751800
2016-01-25,68.7309341430664,69.91999816894531,71.4000015258789,69.80000305175781,71.2300033569336,2765100
2016-01-26,68.6817626953125,69.87000274658203,70.0999984741211,69.22000122070312,69.95999908447266,2931200
2016-01-27,66.28326416015625,67.43000030517578,69.8499984741211,67.02999877929688,69.2699966430664,5487300
2016-01-28,64.57286071777344,65.69000244140625,67.5,65.2699966430664,66.87999725341797,8734000
2016-01-29,66.90253448486328,68.05999755859375,68.0999984741211,66.12000274658203,66.48999786376953,5612300
2016-02-01,67.27609252929688,68.44000244140625,69.08999633789062,67.06999969482422,67.58999633789062,4396400
2016-02-02,63.42275619506836,64.5199966430664,67.75,64.16000366210938,67.6500015258789,7636900
2016-02-03,64.22881317138672,65.33999633789062,66.5,63.2400016784668,65.41999816894531,7994500
2016-02-04,66.05717468261719,67.19999694824219,67.37000274658203,64.83000183105469,65.68000030517578,7220400
2016-02-05,57.51496505737305,58.5099983215332,63.27000045776367,57.75,63.11000061035156,19063800
2016-02-08,53.13080596923828,54.04999923706055,56.9900016784668,52.599998474121094,56.869998931884766,18025400
2016-02-09,56.355037689208984,57.33000183105469,58.58000183105469,52.790000915527344,53.61000061035156,16477700
2016-02-10,57.76070785522461,58.7599983215332,61.59000015258789,58.380001068115234,58.5,9859700
2016-02-11,58.232547760009766,59.2400016784668,59.849998474121094,56.58000183105469,57.189998626708984,7779000
2016-02-12,58.665069580078125,59.68000030517578,60.529998779296875,59.099998474121094,60.0099983215332,5081600
