Date,Adj Close,Close,High,Low,Open,Volume
2017-03-02,206.3281707763672,251.05999755859375,254.24000549316406,250.97000122070312,253.52000427246094,3020000
2017-03-03,207.8321533203125,252.88999938964844,254.75,251.05999755859375,251.05999755859375,3163700
2017-03-06,207.10894775390625,252.00999450683594,252.72999572753906,250.5,252.1699981689453,2467000
2017-03-07,206.19671630859375,250.89999389648438,253.0,250.30999755859375,252.49000549316406,2497300
2017-03-08,205.65432739257812,250.24000549316406,254.77000427246094,249.61000061035156,253.6199951171875,3574400
2017-03-09,205.60498046875,250.17999267578125,252.74000549316406,249.52000427246094,251.22000122070312,3061500
2017-03-10,204.1256866455078,248.3800048828125,251.89999389648438,246.8699951171875,251.83999633789062,3365900
2017-03-13,203.9448699951172,248.16000366210938,249.32000732421875,247.2100067138672,249.32000732421875,1801100
2017-03-14,203.58328247070312,247.72000122070312,247.8300018310547,245.41000366210938,246.80999755859375,2144200
2017-03-15,202.8107452392578,246.77999877929688,250.27999877929688,245.55999755859375,248.35000610351562,3427000
2017-03-16,203.99420166015625,248.22000122070312,250.1999969482422,247.30999755859375,247.85000610351562,2940600
2017-03-17,200.47679138183594,243.94000244140625,249.67999267578125,243.86000061035156,249.67999267578125,5438100
2017-03-20,198.99749755859375,242.13999938964844,244.92999267578125,241.52000427246094,243.32000732421875,2759100
2017-03-21,191.48597717285156,233.0,243.30999755859375,232.7899932861328,243.30999755859375,5660900
2017-03-22,189.89990234375,231.07000732421875,232.9199981689453,229.16000366210938,231.22000122070312,6291300
2017-03-23,190.5819854736328,231.89999389648438,234.6300048828125,229.9499969482422,230.75,4770700
2017-03-24,187.7138214111328,228.41000366210938,233.6999969482422,226.97000122070312,233.0,6387300
2017-03-27,185.30584716796875,225.47999572753906,227.07000732421875,220.85000610351562,223.3000030517578,9194800
2017-03-28,188.4698486328125,229.3300018310547,229.75,225.10000610351562,225.5800018310547,4471200
2017-03-29,187.74664306640625,228.4499969482422,229.97000122070312,227.52000427246094,229.38999938964844,2636000
2017-03-30,190.02310180664062,231.22000122070312,232.0,229.3800048828125,229.47999572753906,3156800
2017-03-31,188.7903594970703,229.72000122070312,230.8000030517578,228.72999572753906,230.52999877929688,2858400
2017-04-03,188.16580200195312,228.9600067138672,230.10000610351562,225.57000732421875,230.0,3735600
2017-04-04,188.41233825683594,229.25999450683594,230.69000244140625,227.27999877929688,227.72000122070312,3042700
2017-04-05,187.097412109375,227.66000366210938,232.88999938964844,227.30999755859375,232.14999389648438,5286900
2017-04-06,187.90284729003906,228.63999938964844,230.1199951171875,225.7100067138672,227.08999633789062,2927200
2017-04-07,187.2782440185547,227.8800048828125,228.8300018310547,226.22999572753906,226.60000610351562,2853300
2017-04-10,188.10826110839844,228.88999938964844,229.7899932861328,226.9499969482422,228.0,2653900
2017-04-11,187.16314697265625,227.74000549316406,229.39999389648438,225.38999938964844,227.77999877929688,3374700
2017-04-12,185.52772521972656,225.75,228.25,225.22999572753906,227.64999389648438,2947500
2017-04-13,183.5306854248047,223.32000732421875,228.1699981689453,223.0800018310547,225.17999267578125,3653700
2017-04-17,185.94688415527344,226.25999450683594,226.8800048828125,223.02000427246094,223.89999389648438,4190900
2017-04-18,177.17794799804688,215.58999633789062,219.88999938964844,213.17999267578125,219.32000732421875,12464000
2017-04-19,175.9451904296875,214.08999633789062,217.17999267578125,213.61000061035156,215.8699951171875,6428800
2017-04-20,179.20785522460938,218.05999755859375,218.97999572753906,215.0,215.5,5168200
2017-04-21,178.22171020507812,216.86000061035156,219.17999267578125,216.3800048828125,218.5500030517578,3845700
2017-04-24,183.44847106933594,223.22000122070312,224.80999755859375,220.3000030517578,221.17999267578125,5353500
2017-04-25,186.2509765625,226.6300048828125,227.97999572753906,225.14999389648438,226.1999969482422,3996900
2017-04-26,185.89752197265625,226.1999969482422,229.36000061035156,226.08999633789062,227.10000610351562,3765300
2017-04-27,185.5770263671875,225.80999755859375,226.6999969482422,223.52000427246094,226.6999969482422,2805800
2017-04-28,183.92518615722656,223.8000030517578,226.77000427246094,223.72000122070312,225.30999755859375,2936600
2017-05-01,184.78805541992188,224.85000610351562,226.38999938964844,220.92999267578125,224.89999389648438,3004800
2017-05-02,185.00994873046875,225.1199951171875,225.83999633789062,223.17999267578125,224.86000061035156,2602400
2017-05-03,185.9879150390625,226.30999755859375,226.69000244140625,224.32000732421875,224.4499969482422,3042200
2017-05-04,186.21803283691406,226.58999633789062,228.88999938964844,224.80999755859375,228.25999450683594,2935400
2017-05-05,186.44818115234375,226.8699951171875,227.47000122070312,225.3000030517578,226.8800048828125,2435800
2017-05-08,184.93600463867188,225.02999877929688,227.33999633789062,224.60000610351562,226.75,2316800
2017-05-09,183.89230346679688,223.75999450683594,226.57000732421875,222.92999267578125,225.47000122070312,2145400
2017-05-10,184.812744140625,224.8800048828125,225.35000610351562,223.05999755859375,223.4600067138672,2630400
2017-05-11,184.714111328125,224.75999450683594,225.08999633789062,222.14999389648438,224.35000610351562,2440300
2017-05-12,183.1197509765625,222.82000732421875,224.49000549316406,222.47999572753906,223.49000549316406,2166100
2017-05-15,185.00994873046875,225.1199951171875,226.57000732421875,222.85000610351562,223.1300048828125,2468100
2017-05-16,185.40440368652344,225.60000610351562,226.82000732421875,224.41000366210938,225.44000244140625,1710700
2017-05-17,175.64114379882812,213.72000122070312,225.60000610351562,213.1199951171875,225.60000610351562,7525700
2017-05-18,176.82455444335938,215.16000366210938,217.61000061035156,213.86000061035156,214.0,4792400
2017-05-19,177.01356506347656,215.38999938964844,217.8000030517578,214.0,214.8699951171875,3747100
2017-05-22,177.53131103515625,216.02000427246094,217.63999938964844,215.39999389648438,217.3699951171875,2506100
2017-05-23,180.50634765625,219.63999938964844,220.7899932861328,214.66000366210938,215.97000122070312,3308800
2017-05-24,183.94981384277344,223.8300018310547,224.39999389648438,219.4499969482422,220.0,4141600
2017-05-25,182.83209228515625,222.47000122070312,225.4499969482422,222.3000030517578,224.41000366210938,2640000
2017-05-26,183.70321655273438,223.52999877929688,224.22999572753906,221.17999267578125,222.00999450683594,1787100
2017-05-30,180.10800170898438,218.4199981689453,222.44000244140625,218.00999450683594,221.8300018310547,3097800
2017-05-31,174.20388793945312,211.25999450683594,218.3000030517578,209.6199951171875,218.24000549316406,8312000
2017-06-01,177.2960968017578,215.00999450683594,215.92999267578125,210.7899932861328,212.61000061035156,4057900
2017-06-02,175.8943328857422,213.30999755859375,215.2100067138672,211.91000366210938,212.94000244140625,3692000
2017-06-05,176.45509338378906,213.99000549316406,215.80999755859375,212.67999267578125,213.0800018310547,2696600
2017-06-06,176.90036010742188,214.52999877929688,216.02000427246094,212.47999572753906,212.50999450683594,2891300
2017-06-07,177.93109130859375,215.77999877929688,217.22999572753906,214.30999755859375,215.3699951171875,2679400
2017-06-08,180.38841247558594,218.75999450683594,221.0,214.6300048828125,215.77999877929688,3765600
2017-06-09,183.4228973388672,222.44000244140625,223.85000610351562,219.75,220.8300018310547,4455400
2017-06-12,182.9858856201172,221.91000366210938,225.22999572753906,221.91000366210938,223.6300048828125,3388200
2017-06-13,184.87417602539062,224.1999969482422,226.8000030517578,222.77000427246094,223.35000610351562,2767800
2017-06-14,186.7790069580078,226.50999450683594,226.94000244140625,221.75999450683594,222.99000549316406,3652900
2017-06-15,184.07427978515625,223.22999572753906,226.35000610351562,222.8000030517578,224.80999755859375,3378900
2017-06-16,182.90341186523438,221.80999755859375,223.6699981689453,221.1300048828125,222.64999389648438,3758300
2017-06-19,186.46563720703125,226.1300048828125,227.0399932861328,223.11000061035156,223.42999267578125,2900900
2017-06-20,185.61636352539062,225.10000610351562,226.5399932861328,224.19000244140625,225.50999450683594,2264200
2017-06-21,183.46412658691406,222.49000549316406,224.92999267578125,221.92999267578125,224.5399932861328,3015300
2017-06-22,181.22120666503906,219.77000427246094,221.89999389648438,219.2899932861328,221.44000244140625,3344600
2017-06-23,179.0937957763672,217.19000244140625,220.69000244140625,216.4600067138672,220.5,4448700
2017-06-26,181.77371215820312,220.44000244140625,221.97000122070312,217.6999969482422,218.25999450683594,2589500
2017-06-27,181.6417694091797,220.27999877929688,222.41000366210938,219.55999755859375,221.83999633789062,2899400
2017-06-28,184.06610107421875,223.22000122070312,224.6300048828125,220.75,221.8699951171875,3482800
2017-06-29,185.0474090576172,224.41000366210938,228.7899932861328,223.02999877929688,228.3699951171875,5063400
2017-06-30,182.9775390625,221.89999389648438,226.0500030517578,221.5399932861328,225.30999755859375,3154300
2017-07-03,187.4139404296875,227.27999877929688,229.07000732421875,223.4199981689453,224.4600067138672,2846600
2017-07-05,188.04066467285156,228.0399932861328,228.9199981689453,225.2100067138672,228.3800048828125,2772000
2017-07-06,186.9274139404297,226.69000244140625,230.05999755859375,225.25,227.97000122070312,3076600
2017-07-07,185.7647247314453,225.27999877929688,228.49000549316406,224.4199981689453,228.22999572753906,2697600
2017-07-10,186.22653198242188,225.83999633789062,227.33999633789062,223.9600067138672,224.27000427246094,2357500
2017-07-11,187.14178466796875,226.9499969482422,227.9499969482422,224.6699981689453,226.0399932861328,2742900
2017-07-12,187.504638671875,227.38999938964844,229.02000427246094,226.07000732421875,226.39999389648438,2567300
2017-07-13,189.98666381835938,230.39999389648438,230.63999938964844,226.9499969482422,227.38999938964844,2852600
2017-07-14,188.50242614746094,228.60000610351562,229.61000061035156,225.10000610351562,227.22000122070312,3703600
2017-07-17,189.046630859375,229.25999450683594,229.63999938964844,227.2100067138672,228.72999572753906,2551800
2017-07-18,184.14028930664062,223.30999755859375,230.36000061035156,222.75999450683594,227.5,6400700
2017-07-19,183.77743530273438,222.8699951171875,224.1999969482422,221.6699981689453,222.91000366210938,4884600
2017-07-20,183.3074951171875,222.3000030517578,224.75999450683594,221.61000061035156,223.0,3497800
2017-07-21,181.55931091308594,220.17999267578125,222.30999755859375,219.08999633789062,221.88999938964844,3446600
2017-07-24,179.9101104736328,218.17999267578125,219.72999572753906,218.0,218.94000244140625,3123100
2017-07-25,182.7137451171875,221.5800018310547,222.8699951171875,220.17999267578125,220.33999633789062,3509500
2017-07-26,183.26622009277344,222.25,223.74000549316406,221.8699951171875,222.4499969482422,2792500
2017-07-27,182.63128662109375,221.47999572753906,222.7100067138672,220.42999267578125,221.83999633789062,2812500
2017-07-28,184.38768005371094,223.61000061035156,223.6699981689453,220.86000061035156,221.77000427246094,2483200
2017-07-31,185.80599975585938,225.3300018310547,225.5,223.0500030517578,223.9499969482422,1994900
2017-08-01,187.18307495117188,227.0,228.6199951171875,226.72999572753906,227.08999633789062,2986800
2017-08-02,186.58106994628906,226.27000427246094,227.72999572753906,225.57000732421875,226.39999389648438,1863300
2017-08-03,184.7010040283203,223.99000549316406,226.74000549316406,223.97000122070312,226.0,2106400
2017-08-04,189.48365783691406,229.7899932861328,229.7899932861328,225.05999755859375,226.0500030517578,3400300
2017-08-07,192.06466674804688,232.9199981689453,233.1300048828125,229.2899932861328,229.8000030517578,3809800
2017-08-08,191.34727478027344,232.0500030517578,235.8300018310547,231.6999969482422,232.39999389648438,3322500
2017-08-09,190.4896697998047,231.00999450683594,231.49000549316406,229.05999755859375,230.32000732421875,2571100
2017-08-10,185.94615173339844,225.5,229.4499969482422,225.47000122070312,229.02000427246094,3325500
2017-08-11,184.83294677734375,224.14999389648438,226.67999267578125,222.64999389648438,225.07000732421875,2956600
2017-08-14,187.47991943359375,227.36000061035156,229.8300018310547,226.3000030517578,226.3699951171875,2266100
2017-08-15,187.66957092285156,227.58999633789062,230.61000061035156,227.5,229.57000732421875,1867000
2017-08-16,186.036865234375,225.61000061035156,229.00999450683594,225.0,228.25999450683594,2393900
2017-08-17,182.58184814453125,221.4199981689453,225.97999572753906,221.11000061035156,224.3800048828125,3460300
2017-08-18,183.1837921142578,222.14999389648438,224.08999633789062,220.5500030517578,220.7899932861328,3149300
2017-08-21,182.0623016357422,220.7899932861328,222.39999389648438,219.2100067138672,222.39999389648438,2203300
2017-08-22,184.36288452148438,223.5800018310547,223.77999877929688,221.3300018310547,221.86000061035156,2021300
2017-08-23,183.67030334472656,222.74000549316406,224.80999755859375,221.3300018310547,221.89999389648438,2568000
2017-08-24,183.87637329101562,222.99000549316406,224.57000732421875,222.58999633789062,223.77000427246094,2263000
2017-08-25,183.4476776123047,222.47000122070312,224.9499969482422,222.1300048828125,223.63999938964844,2232500
2017-08-28,181.69949340820312,220.35000610351562,223.08999633789062,218.86000061035156,222.91000366210938,2641600
2017-08-29,181.99737548828125,219.9600067138672,220.1300048828125,215.75,217.27000427246094,2369100
2017-08-30,184.03277587890625,222.4199981689453,224.22000122070312,220.08999633789062,220.25,2411400
2017-08-31,185.12493896484375,223.74000549316406,224.49000549316406,222.5800018310547,223.25,2240600
2017-09-01,186.8956298828125,225.8800048828125,227.55999755859375,223.52999877929688,224.5500030517578,2346900
2017-09-05,180.19357299804688,217.77999877929688,224.0,217.3000030517578,223.85000610351562,5646200
2017-09-06,181.06239318847656,218.8300018310547,221.02000427246094,217.61000061035156,218.97999572753906,3613600
2017-09-07,178.58840942382812,215.83999633789062,218.80999755859375,214.63999938964844,218.72999572753906,3594600
2017-09-08,179.72198486328125,217.2100067138672,219.27999877929688,215.39999389648438,215.50999450683594,3120900
2017-09-11,182.90750122070312,221.05999755859375,221.88999938964844,218.99000549316406,220.07000732421875,2971500
2017-09-12,186.9535675048828,225.9499969482422,227.69000244140625,222.02000427246094,222.5399932861328,3745800
2017-09-13,187.45831298828125,226.55999755859375,227.13999938964844,224.72000122070312,225.25,2383500
2017-09-14,187.6982879638672,226.85000610351562,228.10000610351562,226.0500030517578,226.10000610351562,1986600
2017-09-15,186.3495330810547,225.22000122070312,227.2100067138672,223.82000732421875,227.14999389648438,4365800
2017-09-18,188.26083374023438,227.52999877929688,229.0,225.66000366210938,226.3000030517578,2466800
2017-09-19,189.40269470214844,228.91000366210938,230.13999938964844,227.3300018310547,228.00999450683594,1858000
2017-09-20,190.13076782226562,229.7899932861328,231.64999389648438,228.5,229.5,2682300
2017-09-21,191.3719482421875,231.2899932861328,232.10000610351562,229.39999389648438,229.88999938964844,1800800
2017-09-22,191.15684509277344,231.02999877929688,231.49000549316406,228.8800048828125,230.63999938964844,1861800
2017-09-25,190.51968383789062,230.25999450683594,231.86000061035156,228.36000061035156,230.77000427246094,2261800
2017-09-26,190.25497436523438,229.94000244140625,231.44000244140625,229.02999877929688,230.86000061035156,1770000
2017-09-27,194.2430419921875,234.75999450683594,235.60000610351562,232.91000366210938,234.07000732421875,3072100
2017-09-28,194.83055114746094,235.47000122070312,236.1999969482422,233.5,235.0,2121800
2017-09-29,196.25367736816406,237.19000244140625,237.60000610351562,234.57000732421875,235.00999450683594,1902300
2017-10-02,199.11648559570312,240.64999389648438,241.10000610351562,237.10000610351562,237.1999969482422,2501300
2017-10-03,199.9191131591797,241.6199951171875,242.7100067138672,239.69000244140625,241.07000732421875,2010800
2017-10-04,198.8352508544922,240.30999755859375,242.8800048828125,240.1199951171875,241.6199951171875,1840400
2017-10-05,203.59271240234375,246.05999755859375,246.32000732421875,240.1199951171875,241.0,3521300
2017-10-06,203.55967712402344,246.02000427246094,247.0800018310547,244.61000061035156,246.3000030517578,2396100
2017-10-09,200.8954315185547,242.8000030517578,246.35000610351562,242.02000427246094,245.14999389648438,2165200
2017-10-10,200.72994995117188,242.60000610351562,243.72999572753906,241.6999969482422,242.8000030517578,2187100
2017-10-11,200.56446838378906,242.39999389648438,243.1999969482422,241.35000610351562,242.0,2175700
2017-10-12,198.41319274902344,239.8000030517578,243.4199981689453,238.75,242.3300018310547,2148200
2017-10-13,197.36239624023438,238.52999877929688,239.4499969482422,236.83999633789062,239.0,2491000
2017-10-16,200.57276916503906,242.41000366210938,242.75999450683594,238.35000610351562,238.60000610351562,2969200
2017-10-17,195.34344482421875,236.08999633789062,244.88999938964844,235.19000244140625,244.44000244140625,7088400
2017-10-18,200.2583465576172,242.02999877929688,242.64999389648438,236.8699951171875,236.8699951171875,4235900
2017-10-19,198.57041931152344,239.99000549316406,240.99000549316406,238.10000610351562,240.35000610351562,2710900
2017-10-20,202.49229431152344,244.72999572753906,245.25,240.6699981689453,242.9499969482422,3022800
2017-10-23,200.3410186767578,242.1300048828125,245.3300018310547,241.3800048828125,244.38999938964844,1963300
2017-10-24,202.58334350585938,244.83999633789062,246.25,243.0,243.60000610351562,2285300
2017-10-25,199.9936065673828,241.7100067138672,246.5,240.8000030517578,246.16000366210938,2904300
2017-10-26,200.00180053710938,241.72000122070312,244.0,241.52999877929688,242.61000061035156,1948800
2017-10-27,199.9936065673828,241.7100067138672,242.44000244140625,239.6699981689453,240.85000610351562,2111500
2017-10-30,199.3151092529297,240.88999938964844,242.58999633789062,239.52999877929688,240.10000610351562,1764400
2017-10-31,200.63064575195312,242.47999572753906,244.17999267578125,240.6300048828125,240.67999267578125,2658700
2017-11-01,202.10345458984375,244.25999450683594,247.39999389648438,242.91000366210938,243.88999938964844,2969600
2017-11-02,204.27125549316406,246.8800048828125,247.74000549316406,243.3800048828125,244.69000244140625,2509100
2017-11-03,202.2192840576172,244.39999389648438,246.27999877929688,243.19000244140625,245.3699951171875,1954600
2017-11-06,201.46636962890625,243.49000549316406,244.5800018310547,241.6699981689453,243.5,1744800
2017-11-07,198.42149353027344,239.80999755859375,244.97999572753906,238.83999633789062,243.91000366210938,2483900
2017-11-08,199.61294555664062,241.25,242.32000732421875,237.5500030517578,239.1999969482422,2349800
2017-11-09,199.23233032226562,240.7899932861328,242.3699951171875,237.83999633789062,239.50999450683594,2122400
2017-11-10,198.70281982421875,240.14999389648438,243.32000732421875,240.0,241.69000244140625,1845600
2017-11-13,198.80209350585938,240.27000427246094,240.89999389648438,237.16000366210938,237.97000122070312,1953900
2017-11-14,196.29502868652344,237.24000549316406,240.8800048828125,235.6300048828125,239.64999389648438,3000200
2017-11-15,196.60118103027344,237.61000061035156,238.14999389648438,233.5500030517578,234.97000122070312,2564100
2017-11-16,198.05746459960938,239.3699951171875,240.69000244140625,238.1999969482422,238.3800048828125,2304300
2017-11-17,196.94041442871094,238.02000427246094,239.0800018310547,237.1199951171875,238.86000061035156,2826400
2017-11-20,197.03143310546875,238.1300048828125,238.77999877929688,237.11000061035156,238.77999877929688,2000700
2017-11-21,196.94041442871094,238.02000427246094,239.58999633789062,237.5399932861328,239.41000366210938,2223800
2017-11-22,195.62481689453125,236.42999267578125,238.9499969482422,236.36000061035156,237.94000244140625,2177200
2017-11-24,195.22767639160156,235.9499969482422,238.55999755859375,235.5500030517578,237.4199981689453,1268500
2017-11-27,194.5326690673828,235.11000061035156,236.8800048828125,234.8000030517578,235.75,1999600
2017-11-28,198.0905303955078,239.41000366210938,240.0,234.3300018310547,236.08999633789062,3212900
2017-11-29,200.33154296875,241.36000061035156,244.47000122070312,240.39999389648438,241.25,4500000
2017-11-30,205.54403686523438,247.63999938964844,250.7899932861328,244.0,244.07000732421875,6364600
2017-12-01,206.63133239746094,248.9499969482422,250.67999267578125,244.00999450683594,249.77999877929688,4765400
2017-12-04,208.04238891601562,250.64999389648438,254.89999389648438,250.00999450683594,254.88999938964844,3326100
2017-12-05,206.11669921875,248.3300018310547,251.35000610351562,247.41000366210938,250.8000030517578,2526800
2017-12-06,204.1412811279297,245.9499969482422,248.0800018310547,245.1300048828125,246.24000549316406,2331400
2017-12-07,206.30764770507812,248.55999755859375,249.47999572753906,244.39999389648438,244.6199951171875,2667000
2017-12-08,207.7933807373047,250.35000610351562,250.67999267578125,247.1999969482422,250.5,1959100
2017-12-11,207.61073303222656,250.1300048828125,251.39999389648438,248.75999450683594,250.0,1494200
2017-12-12,213.8773651123047,257.67999267578125,258.20001220703125,250.69000244140625,250.80999755859375,3464200
2017-12-13,212.11769104003906,255.55999755859375,260.5,255.55999755859375,257.80999755859375,3482300
2017-12-14,212.05130004882812,255.47999572753906,259.54998779296875,255.47999572753906,257.1300048828125,3353200
2017-12-15,213.45407104492188,257.1700134277344,258.9700012207031,254.75999450683594,256.70001220703125,5283400
2017-12-18,215.8195343017578,260.0199890136719,262.0,259.1600036621094,260.0,2575600
2017-12-19,212.88136291503906,256.4800109863281,261.79998779296875,256.17999267578125,261.6000061035156,2195500
2017-12-20,211.80230712890625,255.17999267578125,259.0899963378906,254.5500030517578,258.8699951171875,2052400
2017-12-21,216.6413116455078,261.010009765625,262.0899963378906,256.2799987792969,256.6099853515625,3337800
2017-12-22,214.94802856445312,258.9700012207031,262.1400146484375,257.7200012207031,261.6600036621094,2100600
2017-12-26,213.9104766845703,257.7200012207031,259.20001220703125,256.0,258.19000244140625,1289300
2017-12-27,212.4414520263672,255.9499969482422,257.9800109863281,255.52000427246094,257.9800109863281,1567900
2017-12-28,212.89791870117188,256.5,257.0,255.10000610351562,256.9800109863281,1301000
2017-12-29,211.45364379882812,254.75999450683594,256.6499938964844,252.91000366210938,255.8699951171875,2519300
2018-01-02,212.208984375,255.6699981689453,257.9100036621094,253.9199981689453,257.7699890136719,2258300
2018-01-03,210.23361206054688,253.2899932861328,256.1400146484375,253.22000122070312,255.47999572753906,2988200
2018-01-04,213.17181396484375,256.8299865722656,259.7200012207031,254.32000732421875,255.22999572753906,2583200
2018-01-05,212.08450317382812,255.52000427246094,257.489990234375,253.69000244140625,257.17999267578125,2594700
2018-01-08,209.00518798828125,251.80999755859375,255.17999267578125,251.6199951171875,254.75,2940500
2018-01-09,210.7730712890625,253.94000244140625,255.60000610351562,252.6199951171875,252.8000030517578,2637300
2018-01-10,211.09677124023438,254.3300018310547,255.14999389648438,252.35000610351562,255.0,2927200
2018-01-11,211.76080322265625,255.1300048828125,255.88999938964844,252.97000122070312,255.75,2422400
2018-01-12,213.33782958984375,257.0299987792969,257.29998779296875,254.08999633789062,255.75,2849200
2018-01-16,214.52468872070312,258.4599914550781,261.7699890136719,256.3999938964844,259.25,4445500
2018-01-17,210.53237915039062,253.64999389648438,262.0,248.83999633789062,260.9800109863281,8608100
2018-01-18,208.30796813964844,250.97000122070312,254.5399932861328,250.60000610351562,254.49000549316406,4984500
2018-01-19,212.58255004882812,256.1199951171875,256.1400146484375,250.25999450683594,251.0,4643400
2018-01-22,217.0645751953125,261.5199890136719,262.8699951171875,255.19000244140625,255.4499969482422,5264700
2018-01-23,215.8776397705078,260.0899963378906,260.260009765625,256.8500061035156,258.0,4003600
2018-01-24,220.51744079589844,265.67999267578125,265.7799987792969,260.29998779296875,260.739990234375,4314000
2018-01-25,223.29800415039062,269.0299987792969,270.5,265.010009765625,266.3500061035156,5055000
2018-01-26,222.5592803955078,268.1400146484375,269.0,266.04998779296875,267.489990234375,3535400
2018-01-29,226.1614990234375,272.4800109863281,273.7900085449219,268.80999755859375,269.0400085449219,3881100
2018-01-30,223.2232666015625,268.94000244140625,272.0,267.1099853515625,270.3900146484375,3970400
2018-01-31,222.35174560546875,267.8900146484375,270.0,266.3299865722656,268.54998779296875,3710200
2018-02-01,225.9540252685547,272.2300109863281,272.5899963378906,266.0,266.1499938964844,3388200
2018-02-02,215.836181640625,260.0400085449219,271.75,259.3500061035156,270.0,5913900
2018-02-05,206.76414489746094,249.11000061035156,263.29998779296875,241.5,257.510009765625,6528500
2018-02-06,214.72396850585938,258.70001220703125,258.75,242.11000061035156,244.2100067138672,6739900
2018-02-07,213.39593505859375,257.1000061035156,261.95001220703125,255.66000366210938,255.89999389648438,4125000
2018-02-08,204.47332763671875,246.35000610351562,258.7799987792969,246.0500030517578,257.92999267578125,4166200
2018-02-09,206.9218292236328,249.3000030517578,251.6699981689453,239.2899932861328,249.6199951171875,5978600
2018-02-12,210.12564086914062,253.16000366210938,256.1499938964844,248.82000732421875,251.14999389648438,3692500
2018-02-13,212.09283447265625,255.52999877929688,256.3999938964844,250.5800018310547,252.00999450683594,2700500
2018-02-14,217.94435119628906,262.5799865722656,262.7099914550781,254.47999572753906,255.0,3793800
2018-02-15,222.1774444580078,267.67999267578125,268.0,262.9100036621094,265.760009765625,3523100
2018-02-16,222.12770080566406,267.6199951171875,269.2799987792969,265.8999938964844,265.989990234375,2602500
2018-02-20,219.8617401123047,264.8900146484375,268.8500061035156,263.30999755859375,266.8900146484375,2618400
2018-02-21,218.62496948242188,263.3999938964844,270.0,263.1300048828125,263.9200134277344,3017900
2018-02-22,216.98985290527344,261.42999267578125,266.32000732421875,260.7200012207031,264.3999938964844,2678900
2018-02-23,221.42213439941406,266.7699890136719,266.9800109863281,262.3999938964844,263.0,2507100
2018-02-26,225.14891052246094,271.260009765625,271.7799987792969,266.7699890136719,267.5,2751400
2018-02-27,222.38491821289062,267.92999267578125,273.1199951171875,267.92999267578125,271.0,3140600
2018-02-28,218.84747314453125,262.92999267578125,269.489990234375,262.57000732421875,269.1400146484375,3104300
2018-03-01,213.72865295410156,256.7799987792969,263.54998779296875,256.20001220703125,262.6099853515625,3483500
2018-03-02,214.8439483642578,258.1199951171875,259.239990234375,252.10000610351562,255.0,3122800
2018-03-05,219.0055694580078,263.1199951171875,264.54998779296875,256.239990234375,256.4599914550781,2445800
2018-03-06,222.1768341064453,266.92999267578125,267.8699951171875,263.2099914550781,264.7699890136719,2217300
2018-03-07,220.8617401123047,265.3500061035156,266.42999267578125,260.95001220703125,262.69000244140625,2509400
2018-03-08,221.685791015625,266.3399963378906,268.1000061035156,262.6300048828125,266.4800109863281,2565400
2018-03-09,225.37306213378906,270.7699890136719,271.0899963378906,267.0400085449219,268.70001220703125,4410600
2018-03-12,227.54550170898438,273.3800048828125,275.30999755859375,270.7699890136719,271.0,3065600
2018-03-13,223.50860595703125,268.5299987792969,275.0299987792969,267.44000244140625,274.3399963378906,2288100
2018-03-14,220.09600830078125,264.42999267578125,270.7799987792969,263.9100036621094,270.3999938964844,2478700
2018-03-15,221.91041564941406,266.6099853515625,269.0,265.3500061035156,265.7200012207031,2255200
2018-03-16,222.73451232910156,267.6000061035156,269.8500061035156,265.3299865722656,266.010009765625,4114400
2018-03-19,218.5145263671875,262.5299987792969,267.5,259.4700012207031,266.989990234375,2426900
2018-03-20,219.0639190673828,263.19000244140625,264.6400146484375,261.8900146484375,263.2900085449219,1514800
2018-03-21,217.94859313964844,261.8500061035156,266.489990234375,260.30999755859375,263.010009765625,2817600
2018-03-22,210.2494354248047,252.60000610351562,260.82000732421875,252.17999267578125,258.4200134277344,4489300
2018-03-23,204.14002990722656,245.25999450683594,253.99000549316406,244.92999267578125,253.6300048828125,3634200
2018-03-26,212.1471405029297,254.8800048828125,255.36000061035156,248.4499969482422,250.64999389648438,3787200
2018-03-27,205.80467224121094,247.25999450683594,257.05999755859375,245.61000061035156,255.88999938964844,2981500
2018-03-28,207.56097412109375,249.3699951171875,251.22999572753906,244.3699951171875,248.77999877929688,2660200
2018-03-29,209.6334991455078,251.86000061035156,252.97999572753906,248.3300018310547,250.7899932861328,3073900
2018-04-02,205.87962341308594,247.35000610351562,252.60000610351562,243.77000427246094,251.25999450683594,3429900
2018-04-03,208.56809997558594,250.5800018310547,250.88999938964844,245.89999389648438,248.61000061035156,2488200
2018-04-04,210.2660369873047,252.6199951171875,253.22000122070312,244.50999450683594,245.7100067138672,2853200
2018-04-05,212.9212188720703,255.80999755859375,258.0,253.39999389648438,254.5,1924800
2018-04-06,208.0603485107422,249.97000122070312,255.33999633789062,246.67999267578125,251.47999572753906,3621900
2018-04-09,209.9081573486328,252.19000244140625,257.5,249.1699981689453,251.47999572753906,3256700
2018-04-10,213.55381774902344,256.57000732421875,259.8900146484375,255.9499969482422,257.9599914550781,3113900
2018-04-11,210.53240966796875,252.94000244140625,254.8300018310547,249.7899932861328,252.58999633789062,3322000
2018-04-12,216.0674591064453,259.5899963378906,260.7300109863281,255.11000061035156,256.2699890136719,3059100
2018-04-13,213.0128173828125,255.9199981689453,262.5,254.5399932861328,261.94000244140625,3026200
