Date,Adj Close,Close,High,Low,Open,Volume
2017-04-07,131.6637420654297,143.72520446777344,144.68368530273438,143.3897247314453,143.3897247314453,3959509
2017-04-10,131.7515411376953,143.821044921875,144.87538146972656,143.5814208984375,144.1085968017578,3861334
2017-04-11,131.88320922851562,143.96481323242188,144.2523651123047,143.00633239746094,143.7731170654297,4598954
2017-04-12,130.69789123535156,142.67086791992188,143.29388427734375,142.09576416015625,143.19802856445312,5642494
2017-04-13,129.7759246826172,141.66444396972656,142.81463623046875,141.6165313720703,142.33538818359375,4172824
2017-04-17,130.1271514892578,142.0478515625,142.33538818359375,141.6165313720703,141.95199584960938,4543951
2017-04-18,131.0052032470703,143.00633239746094,143.29388427734375,141.7602996826172,141.85614013671875,5363993
2017-04-19,131.70765686035156,143.7731170654297,144.0606689453125,143.1501007080078,143.24595642089844,5549243
2017-04-20,132.8930206298828,145.06707763671875,146.3610382080078,143.91690063476562,144.0127410888672,7737524
2017-04-21,129.73204040527344,141.6165313720703,145.59425354003906,141.1372833251953,145.06707763671875,15096994
2017-04-24,129.73204040527344,141.6165313720703,143.43765258789062,141.3289794921875,143.05426025390625,10137889
2017-04-25,129.29302978515625,141.1372833251953,141.85614013671875,140.51426696777344,141.1372833251953,8316040
2017-04-26,128.45880126953125,140.22671508789062,141.6165313720703,140.22671508789062,141.47274780273438,7797368
2017-04-27,127.6686019897461,139.36407470703125,140.46633911132812,139.0765380859375,140.3704833984375,6873288
2017-04-28,127.27346801757812,138.93275451660156,139.74746704101562,138.6452178955078,139.45993041992188,5024416
2017-05-01,127.05396270751953,138.69313049316406,139.79539489746094,138.6452178955078,139.0286102294922,5011187
2017-05-02,127.27346801757812,138.93275451660156,139.22030639648438,138.5493621826172,139.0286102294922,7044432
2017-05-03,128.32716369628906,140.08294677734375,140.3704833984375,138.26182556152344,138.5972900390625,5611612
2017-05-04,128.19546508789062,139.93917846679688,140.46633911132812,139.22030639648438,140.27464294433594,4092740
2017-05-05,128.28321838378906,140.03501892089844,140.13087463378906,139.5078582763672,139.60369873046875,3532044
2017-05-08,127.62471771240234,139.316162109375,140.1787872314453,138.98068237304688,139.74746704101562,4513424
2017-05-09,127.01001739501953,138.6452178955078,139.41200256347656,138.3097381591797,139.36407470703125,4974233
2017-05-10,126.00031280517578,137.54295349121094,138.6452178955078,137.06370544433594,138.5972900390625,5435063
2017-05-11,126.74665832519531,138.357666015625,138.45352172851562,136.58445739746094,137.4470977783203,5845752
2017-05-12,124.11248779296875,135.48220825195312,136.3448486328125,133.46937561035156,135.9135284423828,14279415
2017-05-15,123.7173843383789,135.05088806152344,135.3384246826172,134.0444793701172,134.52371215820312,8297970
2017-05-16,123.10274505615234,134.37994384765625,135.53013610839844,134.18824768066406,135.3863525390625,6157451
2017-05-17,120.33684539794922,131.36070251464844,137.9263458251953,131.36070251464844,133.3256072998047,10946789
2017-05-18,120.6441879272461,131.69618225097656,132.51089477539062,129.8750457763672,130.641845703125,10109177
2017-05-19,123.14665985107422,134.42787170410156,135.00296020507812,131.79202270507812,132.03164672851562,10117753
2017-05-22,123.7173843383789,135.05088806152344,135.6259765625,134.47579956054688,135.29051208496094,5803039
2017-05-23,124.15640258789062,135.53013610839844,135.53013610839844,134.7154083251953,135.1946563720703,4982246
2017-05-24,122.18079376220703,133.37353515625,136.58445739746094,132.36712646484375,135.72183227539062,11205008
2017-05-25,120.6881103515625,131.74411010742188,133.70899963378906,131.40863037109375,133.1818389892578,8190905
2017-05-26,120.51248168945312,131.55239868164062,132.03164672851562,130.78561401367188,131.60032653808594,6390068
2017-05-30,120.11734771728516,131.12109375,131.55239868164062,130.16259765625,130.8814697265625,7602749
2017-05-31,120.20518493652344,131.21693420410156,131.50448608398438,130.30636596679688,130.97731018066406,7430561
2017-06-01,121.69783782958984,132.8463592529297,133.6131591796875,131.79202270507812,131.83995056152344,6758085
2017-06-02,122.40029907226562,133.6131591796875,133.90069580078125,132.36712646484375,133.5652313232422,7722083
2017-06-05,122.83931732177734,134.09239196777344,134.52371215820312,133.27767944335938,133.70899963378906,9078783
2017-06-06,122.61981964111328,133.852783203125,134.37994384765625,133.27767944335938,134.09239196777344,7036336
2017-06-07,121.52226257324219,132.6546630859375,133.99655151367188,131.3127899169922,133.94862365722656,9084960
2017-06-08,121.12713623046875,132.2233428955078,133.3256072998047,131.93580627441406,132.6546630859375,8538411
2017-06-09,122.66372680664062,133.90069580078125,134.0444793701172,132.2233428955078,132.4150390625,5292255
2017-06-12,127.05396270751953,138.69313049316406,141.23312377929688,137.6867218017578,140.13087463378906,29022706
2017-06-13,124.90274810791016,136.3448486328125,139.74746704101562,135.8176727294922,139.55577087402344,12274276
2017-06-14,125.95639038085938,137.49502563476562,138.02220153808594,135.96144104003906,136.48861694335938,8580248
2017-06-15,128.12576293945312,138.69313049316406,138.74105834960938,136.24899291992188,136.48861694335938,9988258
2017-06-16,128.39141845703125,138.98068237304688,139.0286102294922,137.15956115722656,138.8848419189453,17019649
2017-06-19,127.50597381591797,138.02220153808594,138.98068237304688,137.73464965820312,138.7889862060547,6365174
2017-06-20,124.53970336914062,134.81126403808594,137.63880920410156,134.57164001464844,137.59088134765625,9920401
2017-06-21,122.99015045166016,133.1339111328125,135.09881591796875,132.51089477539062,135.05088806152344,7044036
2017-06-22,121.97187805175781,132.03164672851562,133.37353515625,131.9837188720703,133.0859832763672,7592087
2017-06-23,122.06037902832031,132.12750244140625,133.1818389892578,131.79202270507812,133.1818389892578,6622204
2017-06-26,122.23744201660156,132.31919860839844,132.6546630859375,131.79202270507812,132.2233428955078,5947203
2017-06-27,120.466552734375,130.4022216796875,132.2233428955078,130.3542938232422,131.88787841796875,8623879
2017-06-28,119.8910140991211,129.77920532226562,131.3127899169922,129.63543701171875,130.641845703125,6471822
2017-06-29,119.62537384033203,129.4916534423828,131.36070251464844,128.389404296875,130.16259765625,7664597
2017-06-30,119.5810775756836,129.44374084472656,130.30636596679688,128.96449279785156,129.82713317871094,5478256
2017-07-03,121.52912139892578,131.55239868164062,132.2233428955078,129.683349609375,130.16259765625,4312002
2017-07-05,121.08639526367188,131.0731658935547,132.07957458496094,130.49807739257812,131.9837188720703,4438284
2017-07-06,116.48200988769531,126.08902740478516,129.63543701171875,125.0826187133789,128.72486877441406,15993094
2017-07-07,115.77364349365234,125.32223510742188,126.04109954833984,124.50752258300781,125.80148315429688,8459808
2017-07-10,115.28663635253906,124.7950668334961,125.51393127441406,123.88450622558594,125.22638702392578,9756038
2017-07-11,116.79192352294922,126.42449951171875,126.75997161865234,124.17205047607422,124.74714660644531,8607645
2017-07-12,117.6773681640625,127.38298797607422,128.48524475097656,126.37657165527344,127.19129180908203,10638908
2017-07-13,118.60711669921875,128.389404296875,128.5811004638672,126.99958801269531,127.38298797607422,5794045
2017-07-14,118.56281280517578,128.3414764404297,128.91656494140625,128.1018524169922,128.1497802734375,4394069
2017-07-17,118.73992919921875,128.53317260742188,128.8207244873047,128.05392456054688,128.24562072753906,5779022
2017-07-18,119.0498275756836,128.86863708496094,129.01242065429688,128.1497802734375,128.24562072753906,5455700
2017-07-19,119.27117919921875,129.10826110839844,129.53958129882812,128.62901306152344,128.67694091796875,5173234
2017-07-20,118.16439056396484,127.91015625,129.63543701171875,127.47883605957031,129.4916534423828,11509404
2017-07-21,114.71109008789062,124.17205047607422,124.65129852294922,121.05696868896484,121.6320571899414,18915198
2017-07-24,112.58596801757812,121.8716812133789,123.88450622558594,121.48828887939453,123.54903411865234,11867093
2017-07-25,112.63027954101562,121.91960906982422,123.30941772460938,121.53620910644531,122.5426254272461,9636328
2017-07-26,113.29435729980469,122.63847351074219,123.11771392822266,121.58413696289062,122.63847351074219,8499516
2017-07-27,114.17980194091797,123.59696197509766,123.64488220214844,122.3030014038086,122.63847351074219,8323113
2017-07-28,113.02872467041016,122.3509292602539,124.02828216552734,121.7279052734375,123.93243408203125,5902383
2017-07-31,113.38290405273438,122.73432159423828,123.11771392822266,122.15922546386719,122.39884948730469,6388461
2017-08-01,112.63027954101562,121.91960906982422,122.97394561767578,121.39244079589844,122.83016967773438,8745299
2017-08-02,112.98443603515625,122.3030014038086,122.5426254272461,121.67998504638672,121.91960906982422,5714629
2017-08-03,114.04698181152344,123.45318603515625,123.54903411865234,121.58413696289062,122.63847351074219,6451143
2017-08-04,114.13552856445312,123.54903411865234,123.88450622558594,122.7822494506836,123.40526580810547,4864539
2017-08-07,113.47146606445312,122.83016967773438,123.59696197509766,122.44677734375,123.35733795166016,3937537
2017-08-08,113.16155242919922,122.49469757080078,124.07620239257812,122.3030014038086,122.83016967773438,5663840
2017-08-09,113.82562255859375,123.21356201171875,123.26148986816406,122.01545715332031,122.44677734375,6191213
2017-08-10,112.01043701171875,121.24866485595703,123.21356201171875,121.10489654541016,123.21356201171875,6192861
2017-08-11,111.5677261352539,120.76942443847656,121.967529296875,120.72149658203125,121.7279052734375,4009922
2017-08-14,112.27606964111328,121.53620910644531,122.44677734375,121.00904083251953,121.15281677246094,5068840
2017-08-15,111.30209350585938,120.48187255859375,121.34451293945312,120.29017639160156,120.81734466552734,5703757
2017-08-16,111.1249771118164,120.29017639160156,121.00904083251953,120.05055236816406,120.38602447509766,5732741
2017-08-17,109.5754165649414,118.61282348632812,120.29017639160156,118.46905517578125,120.14640808105469,6514785
2017-08-18,108.68997192382812,117.65433502197266,118.56490325927734,117.12716674804688,118.03773498535156,7151497
2017-08-21,108.42430877685547,117.36679077148438,117.89395904541016,116.55207824707031,117.36679077148438,9609933
2017-08-22,108.91133880615234,117.89395904541016,118.56490325927734,117.3188705444336,117.75018310546875,6253415
2017-08-23,107.98162841796875,116.8875503540039,117.70226287841797,116.6479263305664,117.51056671142578,7205853
2017-08-24,107.58317565917969,116.45623016357422,117.60641479492188,116.45623016357422,117.0792465209961,5330878
2017-08-25,108.42430877685547,117.36679077148438,117.89395904541016,116.69584655761719,116.8875503540039,4771643
2017-08-28,108.33582305908203,117.27094268798828,118.22943115234375,116.69584655761719,117.55848693847656,4994870
2017-08-29,108.20295715332031,117.12716674804688,117.22301483154297,116.36038208007812,116.5999984741211,4989131
2017-08-30,107.4946060180664,116.36038208007812,117.36679077148438,115.73736572265625,117.36679077148438,7068637
2017-08-31,108.68997192382812,117.65433502197266,118.37319946289062,116.36038208007812,116.9833984375,11535738
2017-09-01,111.30209350585938,120.48187255859375,121.24866485595703,117.36679077148438,117.89395904541016,12279368
2017-09-05,109.5754165649414,118.61282348632812,120.09848022460938,117.75018310546875,120.09848022460938,9293476
2017-09-06,110.32804870605469,119.42754364013672,119.90678405761719,118.94829559326172,119.28376770019531,11481632
2017-09-07,106.3435287475586,115.11434936523438,117.65433502197266,114.20378112792969,117.46263885498047,16715628
2017-09-08,105.45805358886719,114.1558609008789,115.01849365234375,113.00567626953125,114.77887725830078,9307268
2017-09-11,105.01532745361328,113.6766128540039,114.49132537841797,113.19737243652344,114.06001281738281,9036446
2017-09-12,105.85650634765625,114.5871810913086,114.5871810913086,113.62869262695312,114.1558609008789,10362702
2017-09-13,106.7419662475586,115.54566192626953,115.88113403320312,114.63510131835938,114.68302917480469,8060554
2017-09-14,107.40607452392578,116.26453399658203,116.31245422363281,114.73094940185547,115.49774169921875,8781440
2017-09-15,107.00362396240234,114.68302917480469,115.83321380615234,113.82038879394531,115.49774169921875,13888549
2017-09-18,109.37351989746094,117.22301483154297,117.65433502197266,114.68302917480469,114.82679748535156,10955699
2017-09-19,108.21092987060547,115.97698211669922,117.27094268798828,115.11434936523438,117.22301483154297,9460843
2017-09-20,108.74748992919922,116.55207824707031,116.9833984375,115.92906188964844,115.97698211669922,8298554
2017-09-21,110.67028045654297,118.61282348632812,119.04414367675781,115.83321380615234,116.5999984741211,10874529
2017-09-22,111.20686340332031,119.18791961669922,120.00263214111328,118.70867156982422,119.04414367675781,8287537
2017-09-25,112.2800064086914,120.33810424804688,120.67357635498047,119.09207153320312,119.42754364013672,8865635
2017-09-26,111.47513580322266,119.4754638671875,120.81734466552734,119.42754364013672,120.52980041503906,8503648
2017-09-27,108.97110748291016,116.79170227050781,120.05055236816406,116.36038208007812,119.8109359741211,11787113
2017-09-28,108.38977813720703,116.1686782836914,117.17509460449219,115.78528594970703,116.8875503540039,7544053
2017-09-29,108.12149810791016,115.88113403320312,116.4083023071289,115.06642150878906,116.07283020019531,7026425
2017-10-02,109.86539459228516,117.75018310546875,117.94188690185547,115.49774169921875,116.07283020019531,8868389
2017-10-03,110.89385986328125,118.85244750976562,118.99622344970703,116.5999984741211,117.94188690185547,7075210
2017-10-04,109.46295928955078,117.3188705444336,119.28376770019531,117.0792465209961,119.23583984375,6708361
2017-10-05,109.73126220703125,117.60641479492188,117.75018310546875,115.73736572265625,116.8875503540039,7252865
2017-10-06,109.06053924560547,116.8875503540039,117.60641479492188,115.64151763916016,116.9833984375,8498765
2017-10-09,104.7678451538086,112.28680419921875,115.73736572265625,111.4241714477539,115.49774169921875,29275875
2017-10-10,104.45484161376953,111.95133972167969,114.3475570678711,111.7596435546875,113.58076477050781,16812134
2017-10-11,103.1581039428711,110.56153106689453,111.52001953125,109.74681854248047,110.84907531738281,16937707
2017-10-12,103.06866455078125,110.46568298339844,110.65737915039062,109.41134643554688,110.46568298339844,12509021
2017-10-13,102.75566101074219,110.13021087646484,111.32832336425781,110.03436279296875,110.9449234008789,8428237
2017-10-16,104.45484161376953,111.95133972167969,112.52642822265625,109.89058685302734,110.17813873291016,10382567
2017-10-17,103.6947021484375,111.1366195678711,111.4241714477539,110.22605895996094,111.2803955078125,12235757
2017-10-18,103.38170623779297,110.80115509033203,111.56793975830078,110.56153106689453,111.1845474243164,7297059
2017-10-19,105.43859100341797,113.00567626953125,113.96416473388672,110.46568298339844,110.89700317382812,15769450
2017-10-20,106.55648803710938,114.20378112792969,114.251708984375,105.9128646850586,106.10456085205078,40147504
2017-10-23,99.8044662475586,106.96720123291016,112.33473205566406,106.2962646484375,112.33473205566406,39090944
2017-10-24,97.8817138671875,104.90645599365234,106.91928100585938,104.23551177978516,106.00871276855469,27880573
2017-10-25,96.13783264160156,103.03740692138672,104.90645599365234,102.07891845703125,104.66683197021484,23060959
2017-10-26,95.33293914794922,102.17476654052734,103.75627136230469,101.59967041015625,103.37287139892578,18004137
2017-10-27,92.96302795410156,99.63477325439453,102.07891845703125,98.91590881347656,101.88722229003906,20560436
2017-10-30,91.26384735107422,97.81364440917969,99.29930114746094,97.09477996826172,98.82006072998047,20529324
2017-10-31,90.14594268798828,96.61553955078125,97.7657241821289,96.08837127685547,97.09477996826172,20450366
2017-11-01,89.51996612548828,95.94459533691406,98.34081268310547,95.65705108642578,96.18421936035156,19137318
2017-11-02,89.16222381591797,95.56120300292969,96.23213958740234,94.07554626464844,96.08837127685547,17012575
2017-11-03,90.0565185546875,96.51969146728516,97.43025207519531,95.17780303955078,95.4653549194336,14160018
2017-11-06,90.0118179321289,96.47176361083984,98.38874053955078,96.23213958740234,98.34081268310547,12661511
2017-11-07,90.36954498291016,96.85515594482422,97.04685974121094,96.42384338378906,96.66345977783203,8693113
2017-11-08,89.96712493896484,96.42384338378906,97.38232421875,96.18421936035156,96.85515594482422,8280233
2017-11-09,89.38581085205078,95.80081939697266,96.18421936035156,95.1298828125,96.04044342041016,10610572
2017-11-10,91.62157440185547,98.1970443725586,99.10760498046875,95.3695068359375,95.75289916992188,21019137
2017-11-13,85.04843139648438,91.15216064453125,99.44307708740234,89.85820007324219,97.09477996826172,54577114
2017-11-14,80.04032135009766,85.78462982177734,90.48121643066406,83.67595672607422,90.04989624023438,65218755
2017-11-15,81.65008544921875,87.5099105834961,88.08499908447266,83.8676528930664,83.91558074951172,30124129
2017-11-16,81.60535430908203,87.46198272705078,88.56423950195312,86.50349426269531,88.56423950195312,18649508
2017-11-17,81.42646789550781,87.2702865600586,88.51631927490234,87.2702865600586,87.89330291748047,12615126
2017-11-20,80.39802551269531,86.16802215576172,86.88688659667969,85.44915771484375,86.02425384521484,13340623
2017-11-21,79.72731018066406,85.44915771484375,86.5993423461914,84.82614135742188,86.02425384521484,16258721
2017-11-22,81.15821075439453,86.98273468017578,87.46198272705078,85.49708557128906,86.98273468017578,11444448
2017-11-24,81.33704376220703,87.1744384765625,88.08499908447266,86.98273468017578,88.08499908447266,5195206
2017-11-27,81.02406311035156,86.8389663696289,88.66009521484375,86.6951904296875,87.89330291748047,16453507
2017-11-28,82.32080078125,88.22877502441406,88.37254333496094,86.55142211914062,87.0785903930664,11709157
2017-11-29,82.63380432128906,88.56423950195312,88.85179138183594,87.74952697753906,88.42047119140625,11509697
2017-11-30,81.78422546386719,87.65367889404297,89.0914077758789,87.12651062011719,88.94763946533203,14200582
2017-12-01,79.95088958740234,85.68878173828125,87.60575866699219,85.59293365478516,87.60575866699219,17116050
2017-12-04,80.26388549804688,86.02425384521484,86.55142211914062,85.68878173828125,86.26387023925781,14261616
2017-12-05,79.41431427001953,85.11368560791016,86.31179809570312,84.68236541748047,85.20953369140625,13733075
2017-12-06,78.96715545654297,84.63444519042969,85.49708557128906,84.3469009399414,84.39482116699219,9163104
2017-12-07,79.19071197509766,84.87406921386719,86.55142211914062,84.49066925048828,85.35330963134766,11598420
2017-12-08,79.19071197509766,84.87406921386719,85.40123748779297,84.63444519042969,84.92198944091797,11360294
2017-12-11,78.92243194580078,84.58651733398438,85.25746154785156,84.01142883300781,84.39482116699219,12138124
2017-12-12,80.08502960205078,85.83255004882812,86.45556640625,84.58651733398438,86.02425384521484,13945388
2017-12-13,79.41431427001953,85.11368560791016,86.21595001220703,85.11368560791016,85.88047790527344,8785613
2017-12-14,78.87772369384766,84.5385971069336,85.40123748779297,84.5385971069336,85.16161346435547,10129668
2017-12-15,79.6825942993164,85.40123748779297,85.44915771484375,84.63444519042969,85.20953369140625,18441952
2017-12-18,79.41431427001953,85.11368560791016,86.50349426269531,85.06576538085938,85.64085388183594,11249683
2017-12-19,78.65415954589844,84.2989730834961,85.30538177490234,84.1072769165039,85.16161346435547,13666553
2017-12-20,78.02812957763672,83.6280288696289,84.58651733398438,83.19671630859375,84.49066925048828,15725818
2017-12-21,78.11756134033203,83.72388458251953,84.77821350097656,83.58010864257812,83.67595672607422,14163503
2017-12-22,78.25170135498047,83.8676528930664,84.15519714355469,83.38841247558594,83.91558074951172,9675745
2017-12-26,78.47683715820312,83.53218078613281,84.63444519042969,83.38841247558594,83.6280288696289,11546922
2017-12-27,78.251708984375,83.29256439208984,84.49066925048828,82.95709228515625,83.67595672607422,12546163
2017-12-28,78.16167449951172,83.19671630859375,83.38841247558594,82.66954803466797,83.14878845214844,12714804
2017-12-29,78.5668716430664,83.6280288696289,84.01142883300781,82.76539611816406,82.76539611816406,15889514
2018-01-02,80.95314025878906,86.16802215576172,86.21595001220703,84.01142883300781,84.25104522705078,16185981
2018-01-03,81.71857452392578,86.98273468017578,87.89330291748047,86.40764617919922,87.70160675048828,17000180
2018-01-04,83.42945861816406,88.80386352539062,89.23518371582031,87.70160675048828,88.08499908447266,17225995
2018-01-05,83.4745101928711,88.85179138183594,90.43329620361328,88.66009521484375,90.38536834716797,16667865
2018-01-08,82.3038558959961,87.60575866699219,89.61857604980469,86.74311828613281,89.47480773925781,17130657
2018-01-09,83.5645523071289,88.94763946533203,89.4268798828125,86.7910385131836,87.84537506103516,13855205
2018-01-10,85.23043060302734,90.72084045410156,91.34385681152344,89.04348754882812,89.0914077758789,17177522
2018-01-11,85.63565063476562,91.15216064453125,92.92536163330078,91.05631256103516,92.1585693359375,20808952
2018-01-12,84.46501159667969,89.9061279296875,91.77517700195312,89.61857604980469,91.63140106201172,18169606
2018-01-16,81.98867797851562,87.2702865600586,88.70801544189453,86.07217407226562,87.79745483398438,42912819
2018-01-17,78.11663818359375,83.14878845214844,84.82614135742188,82.71746826171875,84.58651733398438,39131904
2018-01-18,75.50523376464844,80.36917877197266,83.77180480957031,80.32125091552734,83.38841247558594,35944841
2018-01-19,73.20902252197266,77.92503356933594,80.17747497558594,76.77484893798828,79.79408264160156,44851332
2018-01-22,72.80379486083984,77.49371337890625,78.26050567626953,75.72051239013672,76.19975280761719,28005019
2018-01-23,76.0455093383789,80.94426727294922,81.6152114868164,77.97295379638672,78.11672973632812,25714786
2018-01-24,74.01945495605469,78.78767395019531,83.19671630859375,77.87710571289062,81.471435546875,34850262
2018-01-25,72.84882354736328,77.54163360595703,79.65030670166016,77.30201721191406,79.0752182006836,19834813
2018-01-26,72.62374114990234,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,18965005
2018-01-29,73.29907989501953,78.02088165283203,78.73974609375,76.53522491455078,76.77484893798828,15469060
2018-01-30,71.81328582763672,76.43937683105469,77.97295379638672,76.43937683105469,77.15824127197266,14242064
2018-01-31,72.80379486083984,77.49371337890625,77.97295379638672,76.63107299804688,76.96654510498047,16018822
2018-02-01,72.12844848632812,76.77484893798828,77.20616912841797,76.29560089111328,76.96654510498047,11022366
2018-02-02,70.41754150390625,74.95372009277344,76.3435287475586,74.76202392578125,76.1518325805664,17171805
2018-02-05,67.13076782226562,71.45523834228516,74.90579223632812,71.45523834228516,74.18692779541016,25715850
2018-02-06,68.75164031982422,73.1805191040039,73.5159912109375,70.49675750732422,71.02392578125,26462505
2018-02-07,68.66160583496094,73.08467102050781,74.37863159179688,73.08467102050781,73.3722152709961,15859821
2018-02-08,65.0596694946289,69.25071716308594,72.89297485351562,69.25071716308594,72.79712677001953,28928098
2018-02-09,67.2658462524414,71.59901428222656,72.03033447265625,68.19638061523438,70.4009017944336,26929053
2018-02-12,66.72555541992188,71.02392578125,72.55750274658203,70.83222198486328,72.17411041259766,15771182
2018-02-13,66.05020904541016,70.3050537109375,70.8801498413086,69.63411712646484,70.6405258178711,15378459
2018-02-14,67.08576202392578,71.40731811523438,72.03033447265625,70.16128540039062,70.4009017944336,17926577
2018-02-15,66.8606185913086,71.16769409179688,72.55750274658203,70.7843017578125,71.55108642578125,11452419
2018-02-16,67.7611312866211,72.12618255615234,72.98882293701172,70.97599792480469,71.16769409179688,13505612
2018-02-20,66.3653793334961,70.6405258178711,71.74279022216797,70.06543731689453,71.50316619873047,12867294
2018-02-21,65.23978424072266,69.44242095947266,70.59260559082031,69.25071716308594,70.49675750732422,20472151
2018-02-22,65.8250961303711,70.06543731689453,72.22203063964844,69.44242095947266,69.63411712646484,16379390
2018-02-23,65.77970886230469,69.44242095947266,70.3050537109375,69.44242095947266,69.63411712646484,11040854
2018-02-26,66.50601959228516,70.2092056274414,70.35298156738281,66.85449981689453,68.96317291259766,30302034
2018-02-27,65.82508850097656,69.49034118652344,72.74919891357422,69.49034118652344,70.3050537109375,19410582
2018-02-28,64.05461120605469,67.62129211425781,70.06543731689453,67.52544403076172,69.96958923339844,18490403
2018-03-01,63.64604187011719,67.18997192382812,68.34015655517578,66.85449981689453,67.86091613769531,19170976
2018-03-02,64.0999984741211,67.6692123413086,68.24430847167969,66.95034790039062,67.04619598388672,15572368
2018-03-05,65.46192169189453,69.10694885253906,70.2092056274414,67.6692123413086,67.9567642211914,18247395
2018-03-06,66.46064758300781,70.16128540039062,70.3050537109375,69.53826904296875,69.96958923339844,12124707
2018-03-07,65.87049102783203,69.53826904296875,69.92166137695312,67.9567642211914,69.39449310302734,17318787
2018-03-08,65.91584777832031,69.58618927001953,70.16128540039062,69.05902099609375,69.49034118652344,10348638
2018-03-09,67.8225326538086,71.59901428222656,71.64694213867188,69.53826904296875,70.06543731689453,13386967
2018-03-12,68.54885864257812,72.36580657958984,73.46806335449219,71.69486236572266,71.98240661621094,14653629
2018-03-13,65.50730895996094,69.15486907958984,70.6405258178711,68.72354888916016,70.4009017944336,24772029
2018-03-14,64.78096771240234,68.3880844116211,69.92166137695312,68.24430847167969,69.29864501953125,11907699
2018-03-15,65.18952941894531,68.81940460205078,69.72996520996094,68.34015655517578,68.57978057861328,9895779
2018-03-16,64.96256256103516,68.57978057861328,69.10694885253906,67.9567642211914,68.72354888916016,23889514
2018-03-19,63.8730354309082,67.42959594726562,68.43600463867188,67.09412384033203,68.34015655517578,13810133
2018-03-20,61.920955657958984,65.36884307861328,67.62129211425781,65.27299499511719,67.5733642578125,18554546
2018-03-21,63.010494232177734,66.51902770996094,66.90242767333984,65.03337860107422,65.4646987915039,13592791
2018-03-22,60.60446548461914,63.97903823852539,66.08770751953125,63.83526611328125,65.89601135253906,14862500
2018-03-23,59.33336639404297,62.63715744018555,64.45828247070312,62.39753341674805,64.21865844726562,17536442
2018-03-26,58.5162353515625,61.77451705932617,63.45186996459961,61.007728576660156,63.40394592285156,22000434
2018-03-27,61.0130500793457,64.41035461425781,65.75224304199219,61.439048767089844,61.91828918457031,32336072
2018-03-28,62.10255432128906,65.56053924560547,66.85449981689453,62.73300552368164,64.79375457763672,29025877
2018-03-29,61.19464111328125,64.60205841064453,65.4646987915039,63.97903823852539,65.081298828125,15548310
2018-04-02,59.56034851074219,62.87677764892578,64.88960266113281,62.109989166259766,64.45828247070312,15041824
2018-04-03,59.60574722290039,62.92470169067383,62.972625732421875,61.343196868896484,62.87677764892578,12474884
2018-04-04,60.28668975830078,63.6435661315918,63.739418029785156,61.29527282714844,61.439048767089844,11929712
2018-04-05,60.96764373779297,64.36243438720703,64.9854507446289,63.11640167236328,63.69149398803711,11168889
2018-04-06,59.28797149658203,62.5892333984375,64.55413055419922,61.96621322631836,63.83526611328125,13242927
2018-04-09,58.24384689331055,61.48697280883789,63.068477630615234,61.439048767089844,62.78092956542969,14258423
2018-04-10,59.24258041381836,62.54130935668945,62.972625732421875,62.06206512451172,62.349609375,11982984
2018-04-11,58.87940216064453,62.15791320800781,62.685081481933594,61.582820892333984,61.870365142822266,10479010
2018-04-12,59.83272933959961,63.16432571411133,63.499794006347656,62.15791320800781,62.445457458496094,13277419
2018-04-13,61.24001693725586,64.64997863769531,65.56053924560547,64.02696228027344,64.26658630371094,14850168
2018-04-16,60.513671875,63.8831901550293,65.081298828125,63.40394592285156,64.69790649414062,12160618
2018-04-17,62.60190963745117,66.08770751953125,66.47110748291016,64.02696228027344,64.12281036376953,15050609
2018-04-18,62.01176452636719,65.4646987915039,66.71073150634766,65.27299499511719,66.51902770996094,8969027
2018-04-19,63.50983810424805,67.04619598388672,67.38166809082031,65.3209228515625,65.51261901855469,18316838
2018-04-20,66.00668334960938,69.68203735351562,72.12618255615234,68.72354888916016,71.59901428222656,39371615
2018-04-23,65.91584777832031,69.58618927001953,70.83222198486328,68.96317291259766,70.6884536743164,15298437
2018-04-24,66.64221954345703,70.35298156738281,70.7843017578125,69.68203735351562,70.25713348388672,15495602
2018-04-25,63.782257080078125,67.33374786376953,70.59260559082031,66.66280364990234,70.544677734375,23216120
2018-04-26,65.28031921386719,68.91525268554688,69.49034118652344,67.38166809082031,67.62129211425781,13533448
2018-04-27,65.28031921386719,68.91525268554688,69.39449310302734,68.00468444824219,68.1484603881836,10188469
2018-04-30,63.8730354309082,67.42959594726562,68.96317291259766,67.42959594726562,68.86732482910156,10127373
2018-05-01,63.782257080078125,67.33374786376953,67.52544403076172,66.27941131591797,67.4775161743164,10719493
2018-05-02,64.37239074707031,67.9567642211914,68.91525268554688,67.4775161743164,67.5733642578125,10783239
2018-05-03,63.23748016357422,66.75865173339844,68.00468444824219,66.37525939941406,68.00468444824219,12665163
2018-05-04,64.00920867919922,67.5733642578125,67.7171401977539,65.99185943603516,66.47110748291016,8744820
2018-05-07,63.8730354309082,67.42959594726562,67.9567642211914,67.09412384033203,67.52544403076172,6858410
2018-05-08,64.78096771240234,68.3880844116211,69.44242095947266,67.52544403076172,67.9567642211914,12381195
2018-05-09,66.36983489990234,70.06543731689453,70.35298156738281,68.53185272216797,68.77147674560547,10614202
