Date,Adj Close,Close,High,Low,Open,Volume
2016-11-23,57.05311584472656,74.05999755859375,74.55000305175781,73.91999816894531,74.37999725341797,3995500
2016-11-25,57.33816146850586,74.43000030517578,74.61000061035156,73.7300033569336,73.87000274658203,1978800
2016-11-28,57.415218353271484,74.52999877929688,74.88999938964844,74.04000091552734,74.29000091552734,4512000
2016-11-29,57.3150749206543,74.4000015258789,75.25,74.2300033569336,74.66000366210938,6347000
2016-11-30,56.95297622680664,73.93000030517578,74.69000244140625,73.93000030517578,74.66999816894531,6768200
2016-12-01,54.241310119628906,70.41000366210938,73.91000366210938,69.95999908447266,73.87999725341797,9631100
2016-12-02,54.48011016845703,70.72000122070312,71.16000366210938,69.91999816894531,69.98999786376953,5946400
2016-12-05,54.31833267211914,70.51000213623047,71.52999877929688,70.37999725341797,71.33999633789062,6405100
2016-12-06,54.9808464050293,71.37000274658203,71.38999938964844,70.61000061035156,71.11000061035156,7039800
2016-12-07,55.62024688720703,72.19999694824219,72.43000030517578,71.12000274658203,71.5,6045900
2016-12-08,55.56632995605469,72.12999725341797,72.58000183105469,71.87999725341797,72.31999969482422,5473600
2016-12-09,55.45847702026367,71.98999786376953,72.6500015258789,71.55999755859375,72.3499984741211,6101200
2016-12-12,55.25818634033203,71.7300033569336,71.93000030517578,71.19000244140625,71.88999938964844,3340600
2016-12-13,56.390594482421875,73.19999694824219,73.5999984741211,71.7699966430664,71.94999694824219,6950900
2016-12-14,55.851356506347656,72.5,73.69999694824219,72.4000015258789,73.55000305175781,6474100
2016-12-15,56.58320236206055,73.44999694824219,73.58999633789062,72.44999694824219,72.7300033569336,5079500
2016-12-16,56.151790618896484,72.88999938964844,73.75,72.68000030517578,73.36000061035156,6478700
2016-12-19,56.6756477355957,73.56999969482422,74.08000183105469,72.95999908447266,73.11000061035156,3818000
2016-12-20,57.037715911865234,74.04000091552734,74.19000244140625,73.5999984741211,73.93000030517578,3182000
2016-12-21,57.137874603271484,74.16999816894531,74.72000122070312,74.13999938964844,74.22000122070312,4272200
2016-12-22,57.160987854003906,74.19999694824219,74.31999969482422,73.75,74.25,3470700
2016-12-23,57.29963302612305,74.37999725341797,74.38999938964844,74.0,74.11000061035156,1690800
2016-12-27,57.67713928222656,74.87000274658203,75.1500015258789,74.16000366210938,74.41999816894531,2037200
2016-12-28,57.045433044433594,74.05000305175781,75.05000305175781,73.9800033569336,74.95999908447266,2683400
2016-12-29,57.122440338134766,74.1500015258789,74.4000015258789,73.80000305175781,73.83999633789062,3292600
2016-12-30,56.213443756103516,72.97000122070312,74.45999908447266,72.7699966430664,74.43000030517578,4311800
2017-01-03,56.683345794677734,73.58000183105469,74.30999755859375,73.05000305175781,73.52999877929688,4847900
2017-01-04,56.61402893066406,73.48999786376953,73.97000122070312,73.25,73.6500015258789,4507100
2017-01-05,56.17490768432617,72.91999816894531,73.69999694824219,72.88999938964844,73.29000091552734,4301100
2017-01-06,57.122440338134766,74.1500015258789,74.27999877929688,72.47000122070312,72.87999725341797,5244600
2017-01-09,57.26881408691406,74.33999633789062,75.22000122070312,74.16999816894531,74.51000213623047,4782900
2017-01-10,57.46913146972656,74.5999984741211,74.83000183105469,74.05999755859375,74.62000274658203,3712500
2017-01-11,57.93133544921875,75.19999694824219,75.19999694824219,74.45999908447266,74.63999938964844,4361400
2017-01-12,57.66172409057617,74.8499984741211,75.13999938964844,74.08999633789062,75.0,4408200
2017-01-13,57.777278900146484,75.0,75.30000305175781,74.7300033569336,74.83000183105469,3372500
2017-01-17,57.38437271118164,74.48999786376953,74.94999694824219,74.29000091552734,74.66999816894531,4413100
2017-01-18,57.29963302612305,74.37999725341797,74.83999633789062,74.25,74.7300033569336,5531400
2017-01-19,56.914459228515625,73.87999725341797,74.80999755859375,73.87000274658203,74.22000122070312,4468500
2017-01-20,57.584678649902344,74.75,74.88999938964844,74.16000366210938,74.16000366210938,6661400
2017-01-23,58.33963394165039,75.7300033569336,75.73999786376953,74.63999938964844,74.80000305175781,6895100
2017-01-24,59.379642486572266,77.08000183105469,77.31999969482422,75.91000366210938,76.19000244140625,8561600
2017-01-25,60.53516387939453,78.58000183105469,78.72000122070312,77.19000244140625,77.72000122070312,8112800
2017-01-26,61.05902862548828,79.26000213623047,79.47000122070312,78.01000213623047,78.0199966430664,8991500
2017-01-27,60.49311065673828,78.02999877929688,79.44999694824219,77.73999786376953,79.05999755859375,9737300
2017-01-30,60.39229965209961,77.9000015258789,78.08000183105469,77.3499984741211,77.5199966430664,8355200
2017-01-31,58.56269454956055,75.54000091552734,77.54000091552734,75.25,77.4000015258789,11129400
2017-02-01,59.12862777709961,76.2699966430664,76.87000274658203,75.86000061035156,76.05999755859375,7815800
2017-02-02,58.83405303955078,75.88999938964844,76.0999984741211,75.33999633789062,75.61000061035156,4434500
2017-02-03,59.306949615478516,76.5,76.55999755859375,76.02999877929688,76.29000091552734,4547000
2017-02-06,59.089866638183594,76.22000122070312,76.47000122070312,75.8499984741211,76.37999725341797,4633000
2017-02-07,59.05885696411133,76.18000030517578,76.75,76.04000091552734,76.37000274658203,4500900
2017-02-08,58.88054275512695,75.94999694824219,76.55000305175781,75.91999816894531,76.48999786376953,5864700
2017-02-09,58.37663269042969,75.30000305175781,76.3499984741211,75.2699966430664,76.30000305175781,6950500
2017-02-10,58.268104553222656,75.16000366210938,75.66000366210938,74.5199966430664,75.62000274658203,6289400
2017-02-13,58.54718780517578,75.5199966430664,75.73999786376953,75.38999938964844,75.52999877929688,5466200
2017-02-14,58.64022445678711,75.63999938964844,75.63999938964844,75.30000305175781,75.45999908447266,3999800
2017-02-15,58.663490295410156,75.66999816894531,75.80999755859375,74.93000030517578,75.6500015258789,5731500
2017-02-16,59.1131591796875,76.25,76.31999969482422,75.5199966430664,75.80000305175781,4882000
2017-02-17,59.260433197021484,76.44000244140625,76.44000244140625,75.66000366210938,76.11000061035156,3955300
2017-02-21,59.756595611572266,77.08000183105469,77.12999725341797,76.58999633789062,76.79000091552734,5104700
2017-02-22,59.872894287109375,77.2300033569336,77.27999877929688,76.80000305175781,77.19999694824219,4056600
2017-02-23,59.80310821533203,77.13999938964844,77.37999725341797,76.69000244140625,77.2300033569336,4921700
2017-02-24,59.880619049072266,77.23999786376953,77.23999786376953,76.4000015258789,76.94000244140625,3516600
2017-02-27,59.841888427734375,77.19000244140625,77.33999633789062,76.76000213623047,77.30999755859375,3055400
2017-02-28,59.39997100830078,76.62000274658203,77.16999816894531,76.45999908447266,77.05999755859375,4770500
2017-03-01,60.58610916137695,78.1500015258789,78.18000030517578,76.68000030517578,77.12999725341797,5332500
2017-03-02,60.531856536865234,78.08000183105469,78.76000213623047,77.94000244140625,78.36000061035156,7605500
2017-03-03,60.361289978027344,77.86000061035156,78.19999694824219,77.45999908447266,78.19999694824219,3994800
2017-03-06,60.710166931152344,78.30999755859375,78.45999908447266,77.4000015258789,77.69000244140625,4066400
2017-03-07,61.33811950683594,79.12000274658203,80.37000274658203,78.20999908447266,78.3499984741211,10556800
2017-03-08,61.508663177490234,79.33999633789062,79.94000244140625,79.16000366210938,79.44000244140625,5386500
2017-03-09,61.34585952758789,79.12999725341797,79.79000091552734,78.80000305175781,79.48999786376953,4255400
2017-03-10,62.27617263793945,80.33000183105469,80.62999725341797,79.30000305175781,79.72000122070312,5118200
2017-03-13,62.81108474731445,81.0199966430664,81.08999633789062,80.18000030517578,80.31999969482422,6082600
2017-03-14,62.8653678894043,81.08999633789062,81.20999908447266,80.62000274658203,80.94999694824219,4271400
2017-03-15,63.431297302246094,81.81999969482422,81.94999694824219,80.95999908447266,81.41999816894531,3668800
2017-03-16,63.34602355957031,81.70999908447266,82.18000030517578,81.37999725341797,81.98999786376953,4195600
2017-03-17,63.725894927978516,82.19999694824219,82.44000244140625,81.44000244140625,82.23999786376953,9231700
2017-03-20,63.25300598144531,81.58999633789062,82.2699966430664,81.54000091552734,81.98999786376953,4383000
2017-03-21,61.8265266418457,79.75,82.08000183105469,79.66999816894531,81.93000030517578,6221000
2017-03-22,62.555267333984375,80.69000244140625,80.79000091552734,79.58000183105469,80.08999633789062,4307300
2017-03-23,62.53974914550781,80.66999816894531,81.04000091552734,80.2300033569336,80.69000244140625,3335200
2017-03-24,62.47772979736328,80.58999633789062,82.05000305175781,80.43000030517578,81.91999816894531,4100300
2017-03-27,62.431251525878906,80.52999877929688,80.81999969482422,79.70999908447266,79.94999694824219,3260800
2017-03-28,62.49324417114258,80.61000061035156,80.98999786376953,80.22000122070312,80.30000305175781,3577900
2017-03-29,62.400184631347656,80.48999786376953,80.66000366210938,80.26000213623047,80.3499984741211,2811600
2017-03-30,62.82659912109375,81.04000091552734,81.08000183105469,80.2300033569336,80.2300033569336,3372800
2017-03-31,62.454471588134766,80.55999755859375,81.1500015258789,80.54000091552734,80.79000091552734,3760900
2017-04-03,62.29942321777344,80.36000061035156,81.5,79.79000091552734,80.87000274658203,4563900
2017-04-04,62.48548126220703,80.5999984741211,80.66999816894531,80.11000061035156,80.11000061035156,2761500
2017-04-05,62.08234786987305,80.08000183105469,81.18000030517578,79.9800033569336,80.5999984741211,3547900
2017-04-06,62.09784698486328,80.0999984741211,80.37000274658203,79.4000015258789,79.9800033569336,4177700
2017-04-07,62.431251525878906,80.52999877929688,80.91999816894531,80.08000183105469,80.30000305175781,2686800
2017-04-10,62.12110900878906,80.12999725341797,80.76000213623047,79.91999816894531,80.41999816894531,3314700
2017-04-11,61.56294631958008,79.41000366210938,79.87999725341797,78.19999694824219,79.87999725341797,5321300
2017-04-12,60.84195327758789,78.4800033569336,79.68000030517578,78.19999694824219,79.4800033569336,6335000
2017-04-13,60.345767974853516,77.83999633789062,79.33000183105469,77.83000183105469,78.47000122070312,4658300
2017-04-17,61.02801513671875,78.72000122070312,78.75,78.12000274658203,78.30000305175781,4462400
2017-04-18,61.71799087524414,79.61000061035156,79.83999633789062,78.3499984741211,78.51000213623047,4528900
2017-04-19,61.531944274902344,79.37000274658203,80.66000366210938,79.27999877929688,79.95999908447266,4673700
2017-04-20,62.609519958496094,80.76000213623047,80.88999938964844,79.51000213623047,79.72000122070312,3586300
2017-04-21,61.8730583190918,79.80999755859375,80.41000366210938,79.23999786376953,79.58000183105469,6314400
2017-04-24,62.85762023925781,81.08000183105469,81.51000213623047,80.8499984741211,81.0199966430664,5129200
2017-04-25,63.84994125366211,82.36000061035156,82.43000030517578,81.11000061035156,81.30000305175781,7604100
2017-04-26,62.880859375,81.11000061035156,82.91999816894531,80.79000091552734,82.16999816894531,6763900
2017-04-27,63.02907943725586,80.80000305175781,81.2699966430664,80.36000061035156,80.75,5762500
2017-04-28,61.765377044677734,79.18000030517578,81.04000091552734,78.6500015258789,81.04000091552734,10521800
2017-05-01,61.85118865966797,79.29000091552734,79.5,78.4000015258789,79.25,5065500
2017-05-02,61.81998825073242,79.25,79.41000366210938,78.79000091552734,79.16000366210938,6234500
2017-05-03,62.22561264038086,79.7699966430664,79.93000030517578,79.0,79.19999694824219,4665000
2017-05-04,61.858985900878906,79.30000305175781,80.02999877929688,79.08000183105469,79.9800033569336,3241300
2017-05-05,62.11642074584961,79.62999725341797,79.63999938964844,79.13999938964844,79.44999694824219,3653900
2017-05-08,61.983795166015625,79.45999908447266,79.81999969482422,79.36000061035156,79.69999694824219,2776600
2017-05-09,61.97597885131836,79.44999694824219,79.83000183105469,79.2699966430664,79.37999725341797,4433900
2017-05-10,62.787235260009766,80.48999786376953,80.66999816894531,79.7699966430664,79.9800033569336,5180400
2017-05-11,62.71706771850586,80.4000015258789,80.68000030517578,79.6500015258789,80.19999694824219,3168400
2017-05-12,62.94327926635742,80.69000244140625,80.7699966430664,80.27999877929688,80.7699966430664,2648900
2017-05-15,63.614139556884766,81.55000305175781,81.62000274658203,80.45999908447266,80.6500015258789,3596100
2017-05-16,64.17577362060547,82.2699966430664,82.31999969482422,81.44999694824219,81.87999725341797,3918500
2017-05-17,61.375335693359375,78.68000030517578,82.05999755859375,78.61000061035156,81.54000091552734,6401800
2017-05-18,61.804386138916016,79.2300033569336,79.69000244140625,78.41999816894531,78.91999816894531,4930900
2017-05-19,62.639060974121094,80.30000305175781,81.04000091552734,79.30000305175781,79.38999938964844,7506600
2017-05-22,62.693668365478516,80.37000274658203,80.93000030517578,80.05000305175781,80.4800033569336,3672100
2017-05-23,62.16322326660156,79.69000244140625,80.55000305175781,79.44999694824219,80.5,3683700
2017-05-24,62.44403839111328,80.05000305175781,80.30000305175781,79.73999786376953,80.30000305175781,3671500
2017-05-25,63.02128219604492,80.79000091552734,80.98999786376953,79.9800033569336,80.48999786376953,3226100
2017-05-26,63.278709411621094,81.12000274658203,81.18000030517578,80.31999969482422,80.86000061035156,2812200
2017-05-30,63.94175338745117,81.97000122070312,82.19999694824219,81.0,81.0,3258100
2017-05-31,64.3473892211914,82.48999786376953,83.23999786376953,82.18000030517578,82.19999694824219,6503900
2017-06-01,63.56731033325195,81.48999786376953,82.86000061035156,81.22000122070312,82.61000061035156,4320100
2017-06-02,63.67652893066406,81.62999725341797,81.97000122070312,80.86000061035156,81.95999908447266,4725900
2017-06-05,63.87936782836914,81.88999938964844,82.37999725341797,81.66000366210938,81.66000366210938,2589900
2017-06-06,64.13677978515625,82.22000122070312,82.87999725341797,81.51000213623047,81.6500015258789,3279300
2017-06-07,64.65940856933594,82.88999938964844,83.43000030517578,82.29000091552734,82.80000305175781,3763000
2017-06-08,65.7905044555664,84.33999633789062,84.36000061035156,82.62000274658203,83.19999694824219,4410200
2017-06-09,63.107093811035156,80.9000015258789,84.6500015258789,79.94000244140625,84.2300033569336,6815700
2017-06-12,63.224090576171875,81.05000305175781,81.31999969482422,79.66999816894531,79.81999969482422,6746200
2017-06-13,63.17728805541992,80.98999786376953,81.80000305175781,80.5999984741211,81.41000366210938,4324800
2017-06-14,62.52985382080078,80.16000366210938,81.48999786376953,79.44000244140625,81.26000213623047,3944200
2017-06-15,62.46742630004883,80.08000183105469,80.4000015258789,79.22000122070312,79.3499984741211,3061900
2017-06-16,62.1710205078125,79.69999694824219,80.2300033569336,79.0199966430664,79.8499984741211,6246800
2017-06-19,63.51268768310547,81.41999816894531,81.44999694824219,80.27999877929688,80.37000274658203,3569100
2017-06-20,62.069580078125,79.56999969482422,81.2300033569336,79.54000091552734,81.16000366210938,3831300
2017-06-21,62.147613525390625,79.66999816894531,79.91999816894531,79.2300033569336,79.69999694824219,4318600
2017-06-22,61.66397476196289,79.05000305175781,80.05000305175781,78.94999694824219,79.94999694824219,3327400
2017-06-23,62.07741165161133,79.58000183105469,80.0199966430664,78.63999938964844,79.05999755859375,4052600
2017-06-26,61.086734771728516,78.30999755859375,80.08999633789062,78.23999786376953,80.04000091552734,4913100
2017-06-27,60.02584457397461,76.94999694824219,78.2699966430664,76.94000244140625,78.0,5797000
2017-06-28,60.89170837402344,78.05999755859375,78.20999908447266,76.94999694824219,77.61000061035156,6362100
2017-06-29,59.98684310913086,76.9000015258789,77.93000030517578,75.91999816894531,77.5,6644600
2017-06-30,60.0102424621582,76.93000030517578,77.69000244140625,76.61000061035156,77.69000244140625,4696100
2017-07-03,59.6046142578125,76.41000366210938,77.63999938964844,76.4000015258789,77.44999694824219,3494200
2017-07-05,59.99463653564453,76.91000366210938,77.51000213623047,76.23999786376953,76.62999725341797,6680800
2017-07-06,59.95562744140625,76.86000061035156,77.69000244140625,76.19000244140625,76.19000244140625,5047000
2017-07-07,61.219337463378906,78.4800033569336,78.66000366210938,77.30999755859375,77.30999755859375,5342900
2017-07-10,61.45336151123047,78.77999877929688,79.08999633789062,77.93000030517578,78.43000030517578,3611500
2017-07-11,61.656192779541016,79.04000091552734,79.1500015258789,78.27999877929688,78.77999877929688,2729200
2017-07-12,62.81066131591797,80.5199966430664,80.54000091552734,79.45999908447266,79.45999908447266,3891700
2017-07-13,62.82623291015625,80.54000091552734,80.9800033569336,80.2699966430664,80.41000366210938,3372800
2017-07-14,63.965171813964844,82.0,82.11000061035156,80.8499984741211,80.94999694824219,3654700
2017-07-17,63.69993591308594,81.66000366210938,82.0,81.4800033569336,81.81999969482422,2972700
2017-07-18,64.08997344970703,82.16000366210938,82.20999908447266,81.1500015258789,81.5,2773500
2017-07-19,64.08997344970703,82.16000366210938,82.69999694824219,81.86000061035156,82.48999786376953,3133500
2017-07-20,64.5033950805664,82.69000244140625,82.80999755859375,81.86000061035156,82.19999694824219,3766700
2017-07-21,63.73115158081055,81.69999694824219,82.0,81.0,81.45999908447266,4597600
2017-07-24,63.1226921081543,80.91999816894531,81.87000274658203,80.5999984741211,81.86000061035156,4350900
2017-07-25,63.48933029174805,81.38999938964844,81.93000030517578,80.58000183105469,81.05000305175781,6439700
2017-07-26,64.37858581542969,82.52999877929688,84.23999786376953,81.95999908447266,83.0,6983000
2017-07-27,63.54667282104492,80.97000122070312,82.52999877929688,80.08999633789062,82.12999725341797,7152200
2017-07-28,63.34262466430664,80.70999908447266,81.04000091552734,80.05000305175781,80.41999816894531,5228000
2017-07-31,63.86846160888672,81.37999725341797,81.66000366210938,80.77999877929688,80.83000183105469,5954600
2017-08-01,64.12745666503906,81.70999908447266,81.83999633789062,81.0199966430664,81.5999984741211,3366100
2017-08-02,63.81352233886719,81.30999755859375,82.01000213623047,80.63999938964844,82.01000213623047,3179800
2017-08-03,63.852745056152344,81.36000061035156,81.7300033569336,80.97000122070312,81.30000305175781,2748500
2017-08-04,63.90769958496094,81.43000030517578,81.95999908447266,81.25,81.62999725341797,2325200
2017-08-07,64.48846435546875,82.16999816894531,82.19999694824219,81.44000244140625,81.44000244140625,2827700
2017-08-08,64.70820617675781,82.44999694824219,83.69000244140625,81.88999938964844,81.98999786376953,7184600
2017-08-09,64.57479095458984,82.27999877929688,82.30999755859375,81.37999725341797,81.97000122070312,4274000
2017-08-10,63.06794738769531,80.36000061035156,82.0,80.27999877929688,81.80000305175781,4469200
2017-08-11,63.48391342163086,80.88999938964844,81.33999633789062,80.43000030517578,80.58000183105469,3426100
2017-08-14,64.39427947998047,82.05000305175781,82.20999908447266,81.19999694824219,81.4800033569336,3788600
2017-08-15,64.31578826904297,81.94999694824219,82.30999755859375,81.69000244140625,82.06999969482422,3750300
2017-08-16,64.71605682373047,82.45999908447266,82.66000366210938,81.94999694824219,82.41999816894531,3291900
2017-08-17,62.90313720703125,80.1500015258789,82.16000366210938,80.08999633789062,81.94999694824219,4151500
2017-08-18,62.761871337890625,79.97000122070312,80.69000244140625,79.94000244140625,80.08999633789062,3626000
2017-08-21,62.699066162109375,79.88999938964844,80.23999786376953,79.5999984741211,80.13999938964844,3347300
2017-08-22,63.3740234375,80.75,81.12999725341797,80.05999755859375,80.33999633789062,4359200
2017-08-23,63.48391342163086,80.88999938964844,81.12000274658203,80.06999969482422,80.23999786376953,4109300
2017-08-24,63.76643371582031,81.25,81.5,80.81999969482422,81.16000366210938,3511100
2017-08-25,63.55453109741211,80.9800033569336,81.9000015258789,80.94000244140625,81.58000183105469,2627700
2017-08-28,63.381858825683594,80.76000213623047,81.66000366210938,80.58000183105469,81.44000244140625,3088500
2017-08-29,63.59375762939453,81.02999877929688,81.25,80.02999877929688,80.08000183105469,3729600
2017-08-30,64.59835052490234,82.30999755859375,82.41000366210938,81.0999984741211,81.20999908447266,4522200
2017-08-31,64.99861145019531,82.81999969482422,82.94999694824219,82.12999725341797,82.44000244140625,4411300
2017-09-01,64.77884674072266,82.54000091552734,83.11000061035156,82.37999725341797,82.73999786376953,2665200
2017-09-05,64.2373275756836,81.8499984741211,82.48999786376953,81.2699966430664,82.31999969482422,3691900
2017-09-06,64.40998077392578,82.06999969482422,82.37000274658203,81.58999633789062,82.23999786376953,3682700
2017-09-07,64.35504913330078,82.0,83.98999786376953,81.79000091552734,82.44999694824219,3599900
2017-09-08,63.86846160888672,81.37999725341797,82.04000091552734,81.25,81.9800033569336,2505600
2017-09-11,64.5276870727539,82.22000122070312,82.7300033569336,81.80999755859375,81.9000015258789,3916800
2017-09-12,65.05352783203125,82.88999938964844,82.94999694824219,82.16000366210938,82.33999633789062,4596300
2017-09-13,64.9044189453125,82.69999694824219,82.94000244140625,82.27999877929688,82.83999633789062,2626800
2017-09-14,65.36748504638672,83.29000091552734,83.66999816894531,82.4000015258789,82.4000015258789,3503300
2017-09-15,66.58391571044922,84.83999633789062,85.02999877929688,82.87000274658203,83.13999938964844,10333200
2017-09-18,67.60419464111328,86.13999938964844,86.47000122070312,84.88999938964844,85.0,5593600
2017-09-19,68.1300277709961,86.80999755859375,87.23999786376953,85.63999938964844,86.37000274658203,4036800
2017-09-20,67.36090850830078,85.83000183105469,87.0,84.4800033569336,87.0,4922800
2017-09-21,67.53357696533203,86.05000305175781,86.58999633789062,85.66999816894531,86.0199966430664,4863900
2017-09-22,69.27583312988281,88.2699966430664,88.44999694824219,86.5,86.58999633789062,6440900
2017-09-25,68.67153930664062,87.5,88.08000183105469,86.91999816894531,87.6500015258789,5625600
2017-09-26,68.82849884033203,87.69999694824219,88.29000091552734,87.44999694824219,87.98999786376953,3121200
2017-09-27,69.69963836669922,88.80999755859375,89.1500015258789,87.8499984741211,88.4800033569336,3806900
2017-09-28,70.35890197753906,89.6500015258789,89.66000366210938,88.3499984741211,88.44000244140625,5332700
2017-09-29,70.35105895996094,89.63999938964844,89.88999938964844,89.08999633789062,89.7699966430664,3283500
2017-10-02,70.35890197753906,89.6500015258789,90.23999786376953,89.30999755859375,89.87999725341797,3280600
2017-10-03,70.58650207519531,89.94000244140625,90.23999786376953,89.5,89.6500015258789,2374800
2017-10-04,71.01815032958984,90.48999786376953,90.55999755859375,89.58000183105469,89.9000015258789,3933300
2017-10-05,71.52828979492188,91.13999938964844,91.30000305175781,90.11000061035156,90.55000305175781,3241800
2017-10-06,71.693115234375,91.3499984741211,91.54000091552734,90.73999786376953,90.73999786376953,2335000
2017-10-09,71.87359619140625,91.58000183105469,91.86000061035156,91.30999755859375,91.61000061035156,1749800
2017-10-10,72.50145721435547,92.37999725341797,92.41000366210938,91.47000122070312,91.97000122070312,2810500
2017-10-11,72.88601684570312,92.87000274658203,92.91999816894531,91.72000122070312,91.98999786376953,3161900
2017-10-12,72.68981170654297,92.62000274658203,93.30999755859375,92.58999633789062,92.87999725341797,3537900
2017-10-13,73.45109558105469,93.58999633789062,93.7300033569336,92.80000305175781,93.08999633789062,2674800
2017-10-16,73.95336151123047,94.2300033569336,94.41000366210938,93.66999816894531,94.20999908447266,3111900
2017-10-17,73.98474884033203,94.2699966430664,94.30999755859375,93.54000091552734,94.16999816894531,3248500
2017-10-18,73.32550048828125,93.43000030517578,94.29000091552734,93.19999694824219,94.26000213623047,3532400
2017-10-19,73.3412094116211,93.44999694824219,93.63999938964844,92.56999969482422,92.97000122070312,4164600
2017-10-20,74.69892883300781,95.18000030517578,95.4000015258789,94.0,94.05000305175781,5272400
2017-10-23,75.5073013305664,96.20999908447266,96.73999786376953,95.44000244140625,96.0,7292200
2017-10-24,75.68782043457031,96.44000244140625,96.62000274658203,95.45999908447266,96.30000305175781,8061100
2017-10-25,75.20121002197266,95.81999969482422,96.69999694824219,94.16000366210938,95.0,6967100
2017-10-26,75.4602279663086,96.1500015258789,96.94000244140625,95.83999633789062,96.44000244140625,5556900
2017-10-27,76.51972198486328,97.5,97.55999755859375,95.70999908447266,95.94000244140625,5725300
2017-10-30,75.87205505371094,96.05999755859375,97.12999725341797,95.91999816894531,96.68000030517578,4922400
2017-10-31,76.3696517944336,96.69000244140625,97.04000091552734,96.18000030517578,96.27999877929688,3770600
2017-11-01,76.10110473632812,96.3499984741211,97.25,95.7699966430664,96.97000122070312,3873800
2017-11-02,76.44862365722656,96.79000091552734,96.87999725341797,95.5999984741211,96.25,3292200
2017-11-03,77.38854217529297,97.9800033569336,98.0,96.33999633789062,97.0,3346700
2017-11-06,77.83085632324219,98.54000091552734,98.66999816894531,97.66999816894531,97.81999969482422,4391700
2017-11-07,77.72029113769531,98.4000015258789,99.05000305175781,98.27999877929688,98.55000305175781,4314600
2017-11-08,77.7518539428711,98.44000244140625,98.76000213623047,97.88999938964844,98.30999755859375,3265600
2017-11-09,76.65398406982422,97.05000305175781,98.02999877929688,95.62999725341797,97.5999984741211,4239800
2017-11-10,76.56710815429688,96.94000244140625,97.05000305175781,96.4000015258789,96.66999816894531,3416700
2017-11-13,76.63819122314453,97.02999877929688,97.29000091552734,96.3499984741211,96.4000015258789,2284000
2017-11-14,76.58290100097656,96.95999908447266,97.2300033569336,96.3499984741211,96.69999694824219,3252600
2017-11-15,76.4328384399414,96.7699966430664,98.02999877929688,96.27999877929688,96.62000274658203,3355600
2017-11-16,77.65708923339844,98.31999969482422,98.62999725341797,97.05000305175781,97.06999969482422,3564400
2017-11-17,77.19898223876953,97.73999786376953,98.55999755859375,97.61000061035156,98.55999755859375,3788200
2017-11-20,77.62550354003906,98.27999877929688,98.91999816894531,97.80000305175781,97.80999755859375,2953700
2017-11-21,78.34424591064453,99.19000244140625,99.6500015258789,98.6500015258789,98.75,3998500
2017-11-22,77.46754455566406,98.08000183105469,99.3499984741211,98.06999969482422,99.1500015258789,2142000
2017-11-24,78.43114471435547,99.30000305175781,99.33000183105469,98.19000244140625,98.19999694824219,1288300
2017-11-27,77.9019546508789,98.62999725341797,99.25,98.61000061035156,98.94999694824219,3166300
2017-11-28,78.57331085205078,99.4800033569336,99.7300033569336,98.62000274658203,99.08999633789062,3037400
2017-11-29,76.51972198486328,96.87999725341797,99.79000091552734,96.44999694824219,99.7300033569336,5562200
2017-11-30,76.84355926513672,97.29000091552734,98.47000122070312,96.69999694824219,97.37999725341797,7591200
2017-12-01,76.75666809082031,97.18000030517578,97.41000366210938,94.72000122070312,96.54000091552734,5020500
2017-12-04,75.80097198486328,95.97000122070312,97.87999725341797,95.2699966430664,97.54000091552734,5183800
2017-12-05,76.53553009033203,96.9000015258789,98.72000122070312,95.36000061035156,95.9800033569336,4898100
2017-12-06,76.63031005859375,97.0199966430664,97.44999694824219,95.87000274658203,96.25,4675500
2017-12-07,77.23056030273438,97.77999877929688,98.13999938964844,96.94000244140625,97.31999969482422,4848200
2017-12-08,77.42013549804688,98.0199966430664,99.30999755859375,97.77999877929688,98.91999816894531,5591400
2017-12-11,78.05990600585938,98.83000183105469,98.87999725341797,97.7699966430664,98.06999969482422,5579200
2017-12-12,77.74397277832031,98.43000030517578,99.19000244140625,98.2300033569336,98.69999694824219,6083100
2017-12-13,78.08360290527344,98.86000061035156,99.18000030517578,98.20999908447266,98.97000122070312,5282100
2017-12-14,79.18145751953125,100.25,100.54000091552734,98.77999877929688,98.95999908447266,7106700
2017-12-15,79.9476318359375,101.22000122070312,101.5999984741211,100.06999969482422,101.27999877929688,9114800
2017-12-18,81.56678771972656,103.2699966430664,103.37000274658203,101.6500015258789,102.0999984741211,5927700
2017-12-19,82.22236633300781,104.0999984741211,104.30000305175781,103.08000183105469,103.19000244140625,5235700
2017-12-20,82.77528381347656,104.80000305175781,105.1500015258789,103.4800033569336,104.9000015258789,5529800
2017-12-21,82.19866180419922,104.06999969482422,105.33000183105469,104.01000213623047,105.16000366210938,4709100
2017-12-22,82.24606323242188,104.12999725341797,104.33999633789062,103.63999938964844,104.0,3041300
2017-12-26,82.26185607910156,104.1500015258789,104.19000244140625,103.05999755859375,103.58000183105469,1473800
2017-12-27,82.56199645996094,104.52999877929688,104.9000015258789,103.9800033569336,104.41999816894531,1775600
2017-12-28,82.79106140136719,104.81999969482422,104.91999816894531,104.22000122070312,104.91999816894531,1910700
2017-12-29,82.49090576171875,104.44000244140625,105.08000183105469,104.41999816894531,104.58000183105469,2813300
2018-01-02,83.38343048095703,105.56999969482422,105.62000274658203,104.5,105.11000061035156,4236200
2018-01-03,85.64240264892578,108.43000030517578,108.51000213623047,105.5999984741211,105.87999725341797,6918900
