Date,Adj Close,Close,High,Low,Open,Volume
2015-03-06,55.07184982299805,77.20999908447266,77.81999969482422,76.8499984741211,77.81999969482422,3927900
2015-03-09,56.041908264160156,78.56999969482422,78.66000366210938,76.94999694824219,77.11000061035156,4418000
2015-03-10,55.39996337890625,77.66999816894531,78.3499984741211,77.41999816894531,78.2699966430664,4807000
2015-03-11,55.47843551635742,77.77999877929688,78.45999908447266,77.22000122070312,78.37000274658203,3829900
2015-03-12,56.5626220703125,79.30000305175781,79.45999908447266,78.0,78.0999984741211,4190900
2015-03-13,56.47700119018555,79.18000030517578,79.69999694824219,78.63999938964844,79.29000091552734,5401500
2015-03-16,57.41138458251953,80.48999786376953,80.80999755859375,79.61000061035156,79.66000366210938,4452100
2015-03-17,57.79658508300781,81.02999877929688,81.3499984741211,80.19999694824219,80.47000122070312,5042400
2015-03-18,57.8179931640625,81.05999755859375,81.37999725341797,79.91999816894531,80.97000122070312,4906600
2015-03-19,57.48987579345703,80.5999984741211,80.80999755859375,80.37000274658203,80.45999908447266,3991700
2015-03-20,57.996299743652344,81.30999755859375,81.83999633789062,80.5999984741211,80.79000091552734,5534900
2015-03-23,57.93926239013672,81.2300033569336,82.23999786376953,81.19999694824219,81.43000030517578,3372500
2015-03-24,58.48844909667969,82.0,82.19000244140625,80.91000366210938,81.0999984741211,5686000
2015-03-25,58.2174072265625,81.62000274658203,82.0999984741211,81.3499984741211,82.08000183105469,5617100
2015-03-26,57.37574768066406,80.44000244140625,81.36000061035156,80.31999969482422,81.36000061035156,4795000
2015-03-27,58.174598693847656,81.55999755859375,81.86000061035156,80.33000183105469,80.38999938964844,3752700
2015-03-30,58.588314056396484,82.13999938964844,82.75,81.91000366210938,81.91000366210938,3854700
2015-03-31,58.53838348388672,82.06999969482422,82.80999755859375,82.0,82.22000122070312,5368000
2015-04-01,58.55262756347656,82.08999633789062,82.2300033569336,81.26000213623047,81.83000183105469,4961700
2015-04-02,58.96635055541992,82.66999816894531,82.83000183105469,81.5999984741211,82.01000213623047,3002000
2015-04-06,59.444236755371094,83.33999633789062,83.62000274658203,82.41000366210938,82.87000274658203,3825800
2015-04-07,58.92354965209961,82.61000061035156,83.68000030517578,82.54000091552734,83.25,3021300
2015-04-08,59.30158233642578,83.13999938964844,83.62000274658203,82.7300033569336,82.77999877929688,3272200
2015-04-09,59.4085807800293,83.29000091552734,83.61000061035156,82.68000030517578,83.0,3369900
2015-04-10,59.60829544067383,83.56999969482422,83.73999786376953,82.95999908447266,83.33000183105469,2811500
2015-04-13,59.173194885253906,82.95999908447266,83.9800033569336,82.91000366210938,83.45999908447266,2429700
2015-04-14,59.24453353881836,83.05999755859375,83.38999938964844,82.29000091552734,82.79000091552734,2861100
2015-04-15,58.45992660522461,81.95999908447266,83.81999969482422,81.87999725341797,83.33000183105469,3841700
2015-04-16,58.43138885498047,81.91999816894531,82.29000091552734,81.52999877929688,81.93000030517578,4219700
2015-04-17,57.07616424560547,80.0199966430664,81.48999786376953,79.91000366210938,81.41000366210938,6089800
2015-04-20,57.72522735595703,80.93000030517578,81.27999877929688,80.38999938964844,80.91000366210938,3898100
2015-04-21,57.95350646972656,81.25,81.77999877929688,81.06999969482422,81.56999969482422,2929400
2015-04-22,58.0177001953125,81.33999633789062,81.68000030517578,81.01000213623047,81.33000183105469,4212600
2015-04-23,58.438507080078125,81.93000030517578,82.26000213623047,81.22000122070312,81.27999877929688,4628700
2015-04-24,58.98774719238281,82.69999694824219,83.0,82.44000244140625,82.97000122070312,3611700
2015-04-27,58.04623794555664,81.37999725341797,82.94000244140625,81.16999816894531,82.8499984741211,4778900
2015-04-28,58.138954162597656,81.51000213623047,81.80999755859375,80.87000274658203,81.27999877929688,3233300
2015-04-29,56.25591278076172,78.87000274658203,81.29000091552734,78.73999786376953,81.19999694824219,6637200
2015-04-30,56.22739028930664,78.83000183105469,79.37999725341797,78.38999938964844,78.77999877929688,5376700
2015-05-01,56.812255859375,79.6500015258789,79.69999694824219,78.58999633789062,78.69999694824219,3066500
2015-05-04,57.19027328491211,80.18000030517578,80.77999877929688,79.6500015258789,79.73999786376953,2946400
2015-05-05,56.32721710205078,78.97000122070312,80.19000244140625,78.91999816894531,80.0199966430664,3172100
2015-05-06,56.434226989746094,79.12000274658203,79.43000030517578,78.5,79.43000030517578,3907000
2015-05-07,57.140384674072266,80.11000061035156,80.29000091552734,79.16000366210938,79.3499984741211,3964700
2015-05-08,57.589717864990234,80.73999786376953,81.33000183105469,80.58000183105469,80.80000305175781,4021200
2015-05-11,57.49701690673828,80.61000061035156,81.37000274658203,80.52999877929688,80.80000305175781,2778000
2015-05-12,57.6396484375,80.80999755859375,81.30999755859375,80.13999938964844,80.20999908447266,2760900
2015-05-13,56.92638397216797,79.80999755859375,80.93000030517578,79.7300033569336,80.55999755859375,4881200
2015-05-14,55.1075325012207,77.26000213623047,78.0999984741211,76.45999908447266,77.36000061035156,9895600
2015-05-15,56.01338195800781,78.52999877929688,78.54000091552734,77.23999786376953,77.63999938964844,6851300
2015-05-18,56.26470184326172,78.36000061035156,78.52999877929688,77.66000366210938,78.27999877929688,4754100
2015-05-19,55.94877624511719,77.91999816894531,78.45999908447266,77.38999938964844,77.98999786376953,8702700
2015-05-20,56.135459899902344,78.18000030517578,79.4000015258789,77.56999969482422,79.33000183105469,10683400
2015-05-21,57.004268646240234,79.38999938964844,79.97000122070312,78.0,78.30000305175781,6725000
2015-05-22,56.93247985839844,79.29000091552734,79.58999633789062,78.93000030517578,79.58999633789062,3847300
2015-05-26,56.781681060791016,79.08000183105469,79.58999633789062,78.94999694824219,79.44000244140625,4691200
2015-05-27,57.657676696777344,80.30000305175781,80.48999786376953,79.31999969482422,79.48999786376953,4792200
2015-05-28,57.478172302246094,80.05000305175781,80.69999694824219,79.63999938964844,80.41999816894531,2968300
2015-05-29,56.9539909362793,79.31999969482422,80.01000213623047,79.0,79.95999908447266,3576700
2015-06-01,57.09044647216797,79.51000213623047,79.91999816894531,79.11000061035156,79.5,3181600
2015-06-02,57.4422721862793,80.0,80.13999938964844,78.91000366210938,79.19999694824219,3453000
2015-06-03,57.68639373779297,80.33999633789062,80.75,79.88999938964844,80.3499984741211,3440800
2015-06-04,57.413536071777344,79.95999908447266,80.5,79.56999969482422,79.9800033569336,5688100
2015-06-05,56.86784744262695,79.19999694824219,80.26000213623047,79.08999633789062,80.13999938964844,3922400
2015-06-08,56.645259857177734,78.88999938964844,79.25,78.62999725341797,79.25,3196000
2015-06-09,56.65243148803711,78.9000015258789,79.26000213623047,78.25,78.69000244140625,5471500
2015-06-10,57.2053108215332,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000
2015-06-11,57.492515563964844,80.06999969482422,80.44000244140625,79.91999816894531,80.0,3575100
2015-06-12,57.061710357666016,79.47000122070312,80.1500015258789,79.41000366210938,79.5999984741211,2909100
2015-06-15,57.765377044677734,80.44999694824219,81.08999633789062,80.0199966430664,80.3499984741211,6228300
2015-06-16,58.13875961303711,80.97000122070312,81.47000122070312,80.05000305175781,80.4800033569336,4060700
2015-06-17,58.950111389160156,82.0999984741211,82.47000122070312,81.08999633789062,81.13999938964844,5215200
2015-06-18,59.73278045654297,83.19000244140625,83.41000366210938,82.0999984741211,82.0999984741211,6680000
2015-06-19,59.8476676940918,83.3499984741211,84.5,82.91000366210938,83.0,11601500
2015-06-22,60.479549407958984,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900
2015-06-23,60.86008071899414,84.76000213623047,85.80999755859375,84.4000015258789,84.58000183105469,5916800
2015-06-24,60.55851364135742,84.33999633789062,84.86000061035156,83.98999786376953,84.72000122070312,3281300
2015-06-25,60.67339324951172,84.5,85.20999908447266,84.33999633789062,84.41999816894531,5008600
2015-06-26,60.371822357177734,84.08000183105469,84.6500015258789,83.8499984741211,84.48999786376953,6189100
2015-06-29,58.94293212890625,82.08999633789062,83.9000015258789,81.97000122070312,83.4800033569336,5224500
2015-06-30,58.612648010253906,81.62999725341797,83.0,81.56999969482422,82.6500015258789,5060000
2015-07-01,59.58916473388672,82.98999786376953,83.12999725341797,81.83999633789062,82.0999984741211,4087900
2015-07-02,59.072174072265625,82.2699966430664,83.43000030517578,82.1500015258789,83.05999755859375,3422000
2015-07-06,59.54610824584961,82.93000030517578,83.20999908447266,81.75,81.8499984741211,3539100
2015-07-07,60.63749694824219,84.44999694824219,84.4800033569336,82.75,83.08999633789062,5709100
2015-07-08,59.94102096557617,83.4800033569336,84.23999786376953,83.38999938964844,83.68000030517578,4087600
2015-07-09,59.62506103515625,83.04000091552734,84.33000183105469,83.0199966430664,84.19999694824219,3864000
2015-07-10,60.249752044677734,83.91000366210938,84.19000244140625,83.61000061035156,84.08999633789062,3271100
2015-07-13,60.386192321777344,84.0999984741211,84.73999786376953,84.0999984741211,84.66999816894531,3450800
2015-07-14,60.386192321777344,84.0999984741211,84.37000274658203,83.31999969482422,84.11000061035156,4095400
2015-07-15,60.64468002319336,84.45999908447266,84.55000305175781,83.44000244140625,84.0999984741211,2853900
2015-07-16,61.03958511352539,85.01000213623047,85.30999755859375,84.5,84.75,2971600
2015-07-17,60.80980682373047,84.69000244140625,85.01000213623047,84.44000244140625,84.69999694824219,2924600
2015-07-20,60.479549407958984,84.2300033569336,84.9800033569336,84.16999816894531,84.6500015258789,3261400
2015-07-21,59.079376220703125,82.27999877929688,84.25,82.1500015258789,84.18000030517578,6085900
2015-07-22,59.467105865478516,82.81999969482422,83.3499984741211,82.44000244140625,82.55000305175781,4350900
2015-07-23,58.62699890136719,81.6500015258789,82.94999694824219,81.62000274658203,82.88999938964844,3489600
2015-07-24,57.59304428100586,80.20999908447266,81.87000274658203,80.0999984741211,81.87000274658203,5294300
2015-07-27,57.076087951660156,79.48999786376953,79.87999725341797,79.12999725341797,79.87000274658203,4637300
2015-07-28,57.822837829589844,80.52999877929688,80.5999984741211,79.48999786376953,80.48999786376953,5457200
2015-07-29,58.76343536376953,81.83999633789062,82.0199966430664,80.5999984741211,80.69000244140625,5323500
2015-07-30,58.828060150146484,81.93000030517578,82.27999877929688,81.54000091552734,81.58000183105469,2991300
2015-07-31,58.77060317993164,81.8499984741211,82.36000061035156,81.70999908447266,82.27999877929688,2832200
2015-08-03,57.72230529785156,80.38999938964844,81.62999725341797,80.05000305175781,81.18000030517578,3595800
2015-08-04,57.478172302246094,80.05000305175781,80.77999877929688,79.70999908447266,80.30999755859375,4355600
2015-08-05,57.47098922729492,80.04000091552734,81.06999969482422,79.75,80.62999725341797,4303400
2015-08-06,57.11198425292969,79.54000091552734,80.33999633789062,78.62000274658203,80.0,4508200
2015-08-07,56.709869384765625,78.9800033569336,79.73999786376953,78.5999984741211,79.63999938964844,3153400
2015-08-10,56.70269012451172,78.97000122070312,79.69000244140625,78.81999969482422,79.44999694824219,2998400
2015-08-11,56.63089370727539,78.87000274658203,79.26000213623047,78.2699966430664,78.6500015258789,4188100
2015-08-12,56.72423553466797,79.0,79.23999786376953,77.08000183105469,78.55000305175781,5077100
2015-08-13,56.717044830322266,78.98999786376953,79.80999755859375,78.29000091552734,78.7300033569336,3322900
2015-08-14,56.97553253173828,79.3499984741211,79.61000061035156,78.7300033569336,78.9800033569336,3597900
2015-08-17,57.11294174194336,78.9800033569336,79.19999694824219,78.19000244140625,78.43000030517578,2908900
2015-08-18,58.067481994628906,80.30000305175781,80.7300033569336,78.5999984741211,78.5999984741211,7326700
2015-08-19,58.47965621948242,80.87000274658203,84.62000274658203,79.12000274658203,83.94999694824219,21173800
2015-08-20,58.327816009521484,80.66000366210938,81.66999816894531,79.80999755859375,80.3499984741211,7497600
2015-08-21,56.69352722167969,78.4000015258789,80.87000274658203,78.36000061035156,80.06999969482422,7982000
2015-08-24,54.437355041503906,75.27999877929688,77.58000183105469,71.91000366210938,73.9000015258789,10419100
2015-08-25,53.46834945678711,73.94000244140625,77.16000366210938,73.87000274658203,76.76000213623047,7554700
2015-08-26,55.5654296875,76.83999633789062,77.13999938964844,74.36000061035156,75.76000213623047,8160000
2015-08-27,56.29579544067383,77.8499984741211,77.91999816894531,76.55999755859375,77.19000244140625,6929900
2015-08-28,56.42594909667969,78.02999877929688,78.80000305175781,77.55999755859375,77.79000091552734,4424900
2015-08-31,56.194580078125,77.70999908447266,78.19999694824219,76.94999694824219,77.43000030517578,4477100
2015-09-01,54.516902923583984,75.38999938964844,76.83999633789062,74.98999786376953,76.41999816894531,6690000
2015-09-02,55.71730041503906,77.05000305175781,77.2300033569336,76.06999969482422,76.29000091552734,7527600
2015-09-03,56.00654983520508,77.44999694824219,78.47000122070312,77.16000366210938,77.52999877929688,4559200
2015-09-04,55.261741638183594,76.41999816894531,77.16999816894531,76.1500015258789,76.8499984741211,4112900
2015-09-08,56.679054260253906,78.37999725341797,78.44000244140625,76.9800033569336,77.69000244140625,4929100
2015-09-09,55.79682922363281,77.16000366210938,79.08999633789062,77.0,79.05000305175781,3349100
2015-09-10,55.731754302978516,77.06999969482422,77.75,76.5999984741211,76.70999908447266,4479000
2015-09-11,56.317508697509766,77.87999725341797,78.01000213623047,76.83999633789062,76.83999633789062,3346100
2015-09-14,55.78961181640625,77.1500015258789,77.86000061035156,76.58000183105469,77.6500015258789,2715300
2015-09-15,56.27409744262695,77.81999969482422,78.25,77.16000366210938,77.38999938964844,3423600
2015-09-16,56.765830993652344,78.5,78.61000061035156,77.63999938964844,77.77999877929688,3468900
2015-09-17,56.4115104675293,78.01000213623047,79.12000274658203,77.87999725341797,78.77999877929688,5668900
2015-09-18,55.406349182128906,76.62000274658203,77.9000015258789,76.48999786376953,77.33999633789062,6651600
2015-09-21,56.59228515625,78.26000213623047,78.62000274658203,76.94999694824219,77.16000366210938,4180400
2015-09-22,56.44043731689453,78.05000305175781,78.12000274658203,77.27999877929688,77.5999984741211,3146400
2015-09-23,56.953861236572266,78.76000213623047,78.87999725341797,77.83000183105469,78.0,3940200
2015-09-24,57.17079544067383,79.05999755859375,79.18000030517578,77.93000030517578,78.45999908447266,3934200
2015-09-25,57.16358947753906,79.05000305175781,79.9800033569336,78.75,79.61000061035156,3055600
2015-09-28,56.16563415527344,77.66999816894531,79.16999816894531,77.38999938964844,78.98999786376953,4332800
2015-09-29,56.38982391357422,77.9800033569336,78.55999755859375,77.16000366210938,77.66000366210938,4816600
2015-09-30,56.88154983520508,78.66000366210938,78.94000244140625,78.18000030517578,78.81999969482422,4579600
2015-10-01,57.496219635009766,79.51000213623047,79.58999633789062,78.18000030517578,78.3499984741211,6393600
2015-10-02,57.510650634765625,79.52999877929688,79.56999969482422,77.4000015258789,78.06999969482422,4631100
2015-10-05,57.496219635009766,79.51000213623047,80.16999816894531,79.29000091552734,79.97000122070312,4708700
2015-10-06,56.47658157348633,78.0999984741211,79.45999908447266,77.37000274658203,79.33000183105469,4892800
2015-10-07,56.80921936035156,78.55999755859375,78.7699966430664,77.98999786376953,78.58999633789062,3291100
2015-10-08,56.90325164794922,78.69000244140625,79.66000366210938,78.38999938964844,78.54000091552734,3580600
2015-10-09,57.04063415527344,78.87999725341797,78.95999908447266,78.19000244140625,78.69000244140625,2857600
2015-10-12,57.279273986816406,79.20999908447266,79.37999725341797,78.86000061035156,78.87999725341797,1556800
2015-10-13,57.09847640991211,78.95999908447266,79.83999633789062,78.91000366210938,79.11000061035156,2910200
2015-10-14,55.102630615234375,76.19999694824219,80.11000061035156,74.55999755859375,79.26000213623047,18449200
2015-10-15,54.328880310058594,75.12999725341797,76.20999908447266,73.37999725341797,76.12000274658203,10162100
2015-10-16,54.271034240722656,75.05000305175781,75.38999938964844,74.69999694824219,75.37000274658203,4871600
2015-10-19,54.0179443359375,74.69999694824219,75.30000305175781,74.62999725341797,75.0199966430664,4639400
2015-10-20,53.80100631713867,74.4000015258789,75.30000305175781,74.37999725341797,74.83000183105469,5021800
2015-10-21,55.24726104736328,76.4000015258789,76.5999984741211,74.61000061035156,74.8499984741211,5847400
2015-10-22,55.760719299316406,77.11000061035156,77.16999816894531,75.95999908447266,76.56999969482422,4943800
2015-10-23,52.74523162841797,72.94000244140625,77.5999984741211,72.75,77.48999786376953,9443200
2015-10-26,53.52621078491211,74.0199966430664,74.76000213623047,73.18000030517578,73.25,6706700
2015-10-27,54.039649963378906,74.7300033569336,74.73999786376953,73.91999816894531,74.04000091552734,4083700
2015-10-28,55.12434387207031,76.2300033569336,76.27999877929688,74.69999694824219,75.08999633789062,4327800
2015-10-29,55.160484313964844,76.27999877929688,76.5,74.97000122070312,76.20999908447266,3815800
2015-10-30,55.81131362915039,77.18000030517578,77.91999816894531,76.08999633789062,76.16999816894531,4952700
2015-11-02,55.869163513183594,77.26000213623047,77.47000122070312,75.5199966430664,77.0,4147100
2015-11-03,56.57060241699219,78.2300033569336,78.5,77.19999694824219,77.37999725341797,3740800
2015-11-04,55.963165283203125,77.38999938964844,78.69999694824219,76.5999984741211,78.69999694824219,3726700
2015-11-05,56.51275634765625,78.1500015258789,78.20999908447266,76.5999984741211,77.13999938964844,3217600
2015-11-06,55.84022903442383,77.22000122070312,78.4800033569336,76.43000030517578,78.16000366210938,4483400
2015-11-09,55.12434387207031,76.2300033569336,77.54000091552734,74.91999816894531,77.38999938964844,5529800
2015-11-10,55.818538665771484,77.19000244140625,77.91000366210938,76.0,76.41999816894531,3943700
2015-11-11,54.14088439941406,74.87000274658203,76.62999725341797,73.94999694824219,76.4000015258789,7441100
2015-11-12,54.18425750732422,74.93000030517578,75.7699966430664,74.33000183105469,74.8499984741211,5801900
2015-11-13,51.98594665527344,71.88999938964844,73.70999908447266,71.54000091552734,73.70999908447266,8161000
2015-11-16,52.7001838684082,72.30999755859375,72.37999725341797,70.80000305175781,71.19999694824219,8938200
2015-11-17,53.13747787475586,72.91000366210938,74.37999725341797,71.19999694824219,73.58000183105469,9077600
2015-11-18,50.856292724609375,69.77999877929688,71.9800033569336,68.1500015258789,71.63999938964844,25042800
2015-11-19,51.417484283447266,70.55000305175781,71.4800033569336,69.8499984741211,70.0,8337100
2015-11-20,51.62153625488281,70.83000183105469,71.6500015258789,70.58999633789062,71.11000061035156,5994100
2015-11-23,52.678306579589844,72.27999877929688,72.9000015258789,71.0,71.05999755859375,5454100
2015-11-24,53.12289047241211,72.88999938964844,73.16000366210938,71.76000213623047,71.87000274658203,4802400
2015-11-25,53.31966018676758,73.16000366210938,73.62000274658203,72.94999694824219,73.22000122070312,5598700
2015-11-27,53.523719787597656,73.44000244140625,73.87999725341797,72.81999969482422,73.55999755859375,2596100
2015-11-30,52.83864212036133,72.5,73.77999877929688,72.12000274658203,73.77999877929688,7748900
2015-12-01,53.0645751953125,72.80999755859375,73.43000030517578,72.25,73.06999969482422,4361100
2015-12-02,52.423221588134766,71.93000030517578,73.01000213623047,71.86000061035156,72.80000305175781,5571100
2015-12-03,53.341514587402344,73.19000244140625,73.23999786376953,71.76000213623047,72.01000213623047,7226800
2015-12-04,53.85898208618164,73.9000015258789,74.23999786376953,73.11000061035156,73.12000274658203,6492900
2015-12-07,53.48728942871094,73.38999938964844,74.26000213623047,73.1500015258789,73.5,4991800
2015-12-08,52.95526123046875,72.66000366210938,73.36000061035156,72.48999786376953,73.08000183105469,3839500
2015-12-09,52.48154830932617,72.01000213623047,72.98999786376953,71.16999816894531,72.25,4235900
2015-12-10,52.743900299072266,72.37000274658203,73.05000305175781,72.0999984741211,72.3499984741211,4234600
2015-12-11,52.357635498046875,71.83999633789062,72.55000305175781,71.30000305175781,71.79000091552734,3764900
2015-12-14,52.99897003173828,72.72000122070312,72.98999786376953,71.62999725341797,71.83000183105469,4721100
2015-12-15,53.1884880065918,72.9800033569336,74.25,72.7699966430664,73.05999755859375,4581800
2015-12-16,53.786102294921875,73.80000305175781,74.04000091552734,73.0,73.02999877929688,3959100
2015-12-17,52.71474838256836,72.33000183105469,74.04000091552734,72.05999755859375,73.80000305175781,6749900
2015-12-18,52.01508331298828,71.37000274658203,72.18000030517578,70.69999694824219,71.86000061035156,7597700
2015-12-21,52.26290512084961,71.70999908447266,71.95999908447266,71.08000183105469,71.51000213623047,3727800
2015-12-22,52.91883850097656,72.61000061035156,72.94000244140625,71.87000274658203,72.08999633789062,3524500
2015-12-23,53.6767692565918,73.6500015258789,73.80000305175781,72.94000244140625,73.04000091552734,2592900
2015-12-24,53.32695007324219,73.16999816894531,73.58999633789062,72.76000213623047,73.45999908447266,1097700
2015-12-28,53.10831069946289,72.87000274658203,73.43000030517578,72.22000122070312,73.04000091552734,2427300
2015-12-29,54.25252914428711,74.44000244140625,75.0,73.33999633789062,73.47000122070312,4548300
2015-12-30,53.654903411865234,73.62000274658203,74.56999969482422,73.55999755859375,74.55999755859375,2143600
2015-12-31,52.91883850097656,72.61000061035156,73.20999908447266,72.47000122070312,73.20999908447266,3488200
2016-01-04,53.60388946533203,73.55000305175781,73.70999908447266,71.52999877929688,71.83999633789062,8233300
2016-01-05,54.54405975341797,74.83999633789062,75.23999786376953,73.62999725341797,73.73999786376953,8191400
2016-01-06,53.99016571044922,74.08000183105469,74.80000305175781,73.37999725341797,73.80000305175781,4921400
2016-01-07,53.84440231323242,73.87999725341797,76.0,73.48999786376953,73.58000183105469,11289900
2016-01-08,52.022369384765625,71.37999725341797,74.79000091552734,71.2699966430664,74.20999908447266,7749000
2016-01-11,52.78032684326172,72.41999816894531,72.75,70.51000213623047,71.52999877929688,6369700
2016-01-12,53.465423583984375,73.36000061035156,73.55000305175781,72.62999725341797,72.97000122070312,4851100
2016-01-13,52.211875915527344,71.63999938964844,73.75,71.55000305175781,73.29000091552734,5963500
2016-01-14,51.315433502197266,70.41000366210938,71.63999938964844,70.0,71.62000274658203,6283200
2016-01-15,51.07493591308594,70.08000183105469,70.58999633789062,68.83000183105469,68.83000183105469,7435800
2016-01-19,50.46272277832031,69.23999786376953,70.55999755859375,68.69999694824219,69.8499984741211,5645400
2016-01-20,49.26020812988281,67.58999633789062,68.62000274658203,66.45999908447266,68.22000122070312,9395700
2016-01-21,50.02543640136719,68.63999938964844,69.66999816894531,67.54000091552734,68.06999969482422,6869300
2016-01-22,50.81255340576172,69.72000122070312,69.9800033569336,69.13999938964844,69.18000030517578,3740800
2016-01-25,50.22951889038086,68.91999816894531,69.98999786376953,68.8499984741211,69.7699966430664,5312200
2016-01-26,51.33729934692383,70.44000244140625,70.6500015258789,69.01000213623047,69.38999938964844,4052600
2016-01-27,51.51950454711914,70.69000244140625,71.87000274658203,70.08000183105469,70.20999908447266,3961400
2016-01-28,51.73814392089844,70.98999786376953,71.44000244140625,70.18000030517578,71.30999755859375,4073300
2016-01-29,52.78032684326172,72.41999816894531,72.52999877929688,71.0199966430664,71.13999938964844,5184500
2016-02-01,53.07914733886719,72.83000183105469,73.20999908447266,70.33000183105469,71.25,4714900
2016-02-02,53.42897415161133,73.30999755859375,73.41000366210938,72.31999969482422,72.70999908447266,4635500
2016-02-03,52.88965606689453,72.56999969482422,73.94000244140625,71.5999984741211,73.86000061035156,5444900
2016-02-04,51.0457878112793,70.04000091552734,70.66999816894531,69.12999725341797,70.66999816894531,7650400
2016-02-05,50.695960998535156,69.55999755859375,70.75,69.44999694824219,70.04000091552734,3764200
2016-02-08,51.01662063598633,70.0,70.29000091552734,68.23999786376953,69.18000030517578,5392400
2016-02-09,50.91459655761719,69.86000061035156,70.47000122070312,68.97000122070312,69.80000305175781,5110600
2016-02-10,50.112892150878906,68.76000213623047,70.69999694824219,68.56999969482422,70.43000030517578,4691200
