Date,Adj Close,Close,High,Low,Open,Volume
2017-04-26,123.12512969970703,154.22000122070312,154.80999755859375,152.39999389648438,153.11000061035156,5120200
2017-04-27,124.64205169677734,156.1199951171875,156.27000427246094,153.88999938964844,154.69000244140625,5881400
2017-04-28,124.62608337402344,156.10000610351562,156.25,154.10000610351562,156.00999450683594,4983000
2017-05-01,123.1171646118164,154.2100067138672,156.27000427246094,154.2100067138672,156.22000122070312,3152900
2017-05-02,123.70799255371094,154.9499969482422,155.16000366210938,153.75999450683594,154.49000549316406,3295100
2017-05-03,123.7479019165039,155.0,155.38999938964844,154.58999633789062,155.16000366210938,2445500
2017-05-04,123.6361083984375,154.86000061035156,155.63999938964844,154.25999450683594,155.4600067138672,3793100
2017-05-05,124.33064270019531,155.72999572753906,155.75,154.08999633789062,155.33999633789062,2500600
2017-05-08,125.25682067871094,156.88999938964844,157.16000366210938,155.49000549316406,155.85000610351562,3184600
2017-05-09,125.8874740600586,157.67999267578125,157.74000549316406,156.2899932861328,157.0399932861328,3004400
2017-05-10,126.24676513671875,158.1300048828125,158.14999389648438,157.3000030517578,157.52000427246094,2617600
2017-05-11,124.70594024658203,156.1999969482422,157.6999969482422,155.3300018310547,157.35000610351562,3929100
2017-05-12,125.28077697753906,156.9199981689453,157.1999969482422,155.75,156.38999938964844,2926400
2017-05-15,125.60809326171875,157.3300018310547,157.83999633789062,156.66000366210938,157.27999877929688,6068900
2017-05-16,126.3505630493164,158.25999450683594,160.86000061035156,158.0500030517578,160.11000061035156,10120900
2017-05-17,124.61811828613281,156.08999633789062,158.25999450683594,155.88999938964844,158.25999450683594,5937000
2017-05-18,124.30672454833984,155.6999969482422,156.6699981689453,155.24000549316406,155.47999572753906,4858600
2017-05-19,124.78573608398438,156.3000030517578,156.74000549316406,155.32000732421875,156.0399932861328,4781800
2017-05-22,124.5143051147461,155.9600067138672,157.0,155.8000030517578,156.49000549316406,3802100
2017-05-23,123.61213684082031,154.8300018310547,156.42999267578125,154.67999267578125,155.91000366210938,4640900
2017-05-24,123.7479019165039,155.0,155.42999267578125,153.2899932861328,154.6999969482422,4558700
2017-05-25,124.9135513305664,156.4600067138672,156.69000244140625,155.35000610351562,156.1999969482422,3110800
2017-05-26,123.66803741455078,154.89999389648438,156.4199981689453,154.63999938964844,156.10000610351562,4284700
2017-05-30,123.56363677978516,153.8800048828125,154.55999755859375,153.52000427246094,154.0,3504300
2017-05-31,123.26652526855469,153.50999450683594,154.3800048828125,153.27999877929688,154.36000061035156,7158400
2017-06-01,124.58346557617188,155.14999389648438,155.16000366210938,152.74000549316406,153.52000427246094,3385100
2017-06-02,124.74406433105469,155.35000610351562,155.86000061035156,154.4199981689453,154.7899932861328,3485600
2017-06-05,124.29434204101562,154.7899932861328,155.6199951171875,154.22999572753906,155.52999877929688,2651800
2017-06-06,123.82059478759766,154.1999969482422,154.66000366210938,153.64999389648438,154.44000244140625,3260300
2017-06-07,124.43087005615234,154.9600067138672,155.3000030517578,154.35000610351562,154.69000244140625,3159000
2017-06-08,123.2585220336914,153.5,155.22999572753906,153.3800048828125,154.9600067138672,4041600
2017-06-09,122.824951171875,152.9600067138672,154.0,152.77999877929688,154.0,4705300
2017-06-12,122.19855499267578,152.17999267578125,153.3000030517578,151.72999572753906,152.8000030517578,4473900
2017-06-13,123.65198516845703,153.99000549316406,154.0399932861328,152.05999755859375,152.30999755859375,3753800
2017-06-14,125.87622833251953,156.75999450683594,157.27999877929688,153.9600067138672,154.5,5999400
2017-06-15,125.88426971435547,156.77000427246094,157.27000427246094,154.9199981689453,156.1300048828125,3972300
2017-06-16,125.7798843383789,156.63999938964844,156.69000244140625,155.41000366210938,156.25,9105400
2017-06-19,127.52239990234375,158.80999755859375,159.02999877929688,156.38999938964844,156.91000366210938,5196100
2017-06-20,126.60697937011719,157.6699981689453,159.22000122070312,157.60000610351562,158.72999572753906,4201200
2017-06-21,125.73975372314453,156.58999633789062,158.52999877929688,156.42999267578125,157.91000366210938,4071300
2017-06-22,124.84842681884766,155.47999572753906,157.07000732421875,155.47000122070312,156.44000244140625,3347400
2017-06-23,121.49996185302734,151.30999755859375,155.22999572753906,150.91000366210938,155.16000366210938,11422200
2017-06-26,121.58829498291016,151.4199981689453,151.97000122070312,151.1300048828125,151.6699981689453,4128500
2017-06-27,122.24676513671875,152.24000549316406,153.25,150.75,151.05999755859375,4567100
2017-06-28,123.04169464111328,153.22999572753906,153.4499969482422,152.36000061035156,152.75,5087000
2017-06-29,122.18250274658203,152.16000366210938,153.0,151.52000427246094,152.77000427246094,2855400
2017-06-30,123.17822265625,153.39999389648438,154.0,152.27000427246094,152.50999450683594,3640900
2017-07-03,123.66803741455078,154.00999450683594,154.7899932861328,153.7100067138672,154.38999938964844,1658500
2017-07-05,122.60808563232422,152.69000244140625,154.2899932861328,151.4600067138672,154.00999450683594,4432500
2017-07-06,122.09419250488281,152.0500030517578,152.47999572753906,151.22000122070312,151.77000427246094,3408500
2017-07-07,122.23870086669922,152.22999572753906,152.8699951171875,151.89999389648438,152.0399932861328,3775400
2017-07-10,121.39556121826172,151.17999267578125,152.25999450683594,151.0,152.22000122070312,5081100
2017-07-11,120.9298324584961,150.60000610351562,151.80999755859375,150.5,151.4499969482422,5642000
2017-07-12,122.52778625488281,152.58999633789062,153.13999938964844,151.08999633789062,151.4600067138672,4275900
2017-07-13,123.08989715576172,153.2899932861328,154.1300048828125,152.60000610351562,152.82000732421875,3288000
2017-07-14,122.7606430053711,152.8800048828125,153.6699981689453,151.82000732421875,153.22000122070312,3588400
2017-07-17,123.57167053222656,153.88999938964844,154.5,152.72000122070312,152.89999389648438,4166600
2017-07-18,122.19053649902344,152.1699981689453,153.86000061035156,151.97999572753906,153.75,3783600
2017-07-19,123.0978775024414,153.3000030517578,154.0,152.5500030517578,152.5500030517578,2808400
2017-07-20,118.06316375732422,147.02999877929688,152.57000732421875,145.61000061035156,152.55999755859375,18264100
2017-07-21,117.75804901123047,146.64999389648438,147.4600067138672,146.1300048828125,147.02999877929688,9120200
2017-07-24,116.09587097167969,144.5800018310547,146.69000244140625,144.25,146.61000061035156,7295900
2017-07-25,118.0149917602539,146.97000122070312,147.39999389648438,145.27999877929688,145.74000549316406,5002400
2017-07-26,117.79014587402344,146.69000244140625,147.25,145.9600067138672,146.86000061035156,2836000
2017-07-27,118.62525939941406,147.72999572753906,147.86000061035156,145.88999938964844,146.17999267578125,5399000
2017-07-28,118.90634155273438,148.0800018310547,148.27000427246094,147.32000732421875,147.89999389648438,3421100
2017-07-31,120.1268539428711,149.60000610351562,149.97999572753906,147.5399932861328,148.0,5253300
2017-08-01,120.32762145996094,149.85000610351562,150.38999938964844,148.9499969482422,150.24000549316406,4110600
2017-08-02,120.84951782226562,150.5,150.86000061035156,149.9199981689453,149.94000244140625,3754200
2017-08-03,121.08241271972656,150.7899932861328,152.02999877929688,150.5,150.6999969482422,5146600
2017-08-04,122.6562728881836,152.75,152.75,150.8000030517578,151.00999450683594,3258600
2017-08-07,123.13804626464844,153.35000610351562,154.47000122070312,152.47000122070312,152.8300018310547,3833600
2017-08-08,123.13804626464844,153.35000610351562,154.1999969482422,153.0800018310547,153.32000732421875,3218900
2017-08-09,124.6717529296875,155.25999450683594,155.57000732421875,153.32000732421875,153.35000610351562,3844900
2017-08-10,123.56363677978516,153.8800048828125,155.97999572753906,153.8800048828125,155.19000244140625,4433700
2017-08-11,124.36662292480469,154.8800048828125,155.72000122070312,153.97999572753906,154.11000061035156,3650500
2017-08-14,123.86876678466797,154.25999450683594,156.0500030517578,153.55999755859375,156.0399932861328,6662500
2017-08-15,120.58451843261719,150.1699981689453,154.8000030517578,148.25999450683594,154.27999877929688,13528700
2017-08-16,122.2547378540039,152.25,152.9499969482422,151.16000366210938,151.4499969482422,6043900
2017-08-17,120.18305969238281,149.6699981689453,152.14999389648438,149.61000061035156,151.80999755859375,4460900
2017-08-18,118.43254852294922,147.49000549316406,149.61000061035156,146.9600067138672,149.61000061035156,6989100
2017-08-21,119.8056869506836,149.1999969482422,149.8800048828125,146.88999938964844,147.10000610351562,4222500
2017-08-22,120.37580871582031,149.91000366210938,150.5800018310547,149.2899932861328,149.2899932861328,3268100
2017-08-23,119.7253646850586,149.10000610351562,149.47999572753906,147.42999267578125,148.5800018310547,5235400
2017-08-24,119.04285430908203,148.25,150.60000610351562,147.97999572753906,149.72999572753906,3736000
2017-08-25,120.16700744628906,149.64999389648438,150.52999877929688,148.39999389648438,148.50999450683594,3048000
2017-08-28,121.56417846679688,151.38999938964844,152.38999938964844,150.42999267578125,151.94000244140625,6845400
2017-08-29,121.0311279296875,149.83999633789062,150.89999389648438,149.02999877929688,150.07000732421875,5368700
2017-08-30,121.1603012084961,150.0,150.25,149.27999877929688,150.0,3641000
2017-08-31,121.05537414550781,149.8699951171875,150.92999267578125,149.85000610351562,150.61000061035156,6083300
2017-09-01,121.79041290283203,150.77999877929688,150.94000244140625,149.75999450683594,150.25999450683594,3383000
2017-09-05,123.52696228027344,152.92999267578125,153.9199981689453,151.6999969482422,151.7100067138672,7488800
2017-09-06,126.45904541015625,156.55999755859375,157.02999877929688,154.14999389648438,154.86000061035156,8126000
2017-09-07,127.56565856933594,157.92999267578125,159.27999877929688,156.7899932861328,158.1699981689453,8273100
2017-09-08,128.96310424804688,159.66000366210938,160.69000244140625,157.52000427246094,159.08999633789062,10088600
2017-09-11,127.921142578125,158.3699951171875,158.74000549316406,156.22000122070312,158.4199981689453,8847900
2017-09-12,129.16497802734375,159.91000366210938,160.92999267578125,158.7100067138672,159.05999755859375,5794600
2017-09-13,129.2538604736328,160.02000427246094,161.3800048828125,159.5500030517578,160.38999938964844,4713700
2017-09-14,128.73692321777344,159.3800048828125,160.85000610351562,159.3300018310547,160.35000610351562,5290800
2017-09-15,127.94528198242188,158.39999389648438,159.99000549316406,158.2899932861328,159.97999572753906,9124200
2017-09-18,127.46878051757812,157.80999755859375,159.0,157.69000244140625,159.0,4010600
2017-09-19,127.34757232666016,157.66000366210938,158.32000732421875,157.16000366210938,157.8000030517578,3713400
2017-09-20,128.17147827148438,158.67999267578125,159.38999938964844,157.36000061035156,157.57000732421875,4599200
2017-09-21,128.58340454101562,159.19000244140625,159.55999755859375,158.72000122070312,158.8699951171875,3082100
2017-09-22,129.2135009765625,159.97000122070312,160.08999633789062,159.00999450683594,159.13999938964844,3576500
2017-09-25,130.12619018554688,161.10000610351562,161.42999267578125,159.75,160.0500030517578,4897700
2017-09-26,130.25543212890625,161.25999450683594,162.0,160.7899932861328,161.5500030517578,3222600
2017-09-27,129.98085021972656,160.9199981689453,161.69000244140625,160.13999938964844,161.3800048828125,3966200
2017-09-28,131.14393615722656,162.36000061035156,162.4499969482422,160.66000366210938,160.72000122070312,4614100
2017-09-29,132.11318969726562,163.55999755859375,163.61000061035156,162.14999389648438,162.5,3467400
2017-10-02,132.4847412109375,164.02000427246094,164.25,163.22000122070312,164.1999969482422,2721400
2017-10-03,133.41372680664062,165.1699981689453,165.27999877929688,164.0,164.05999755859375,3046400
2017-10-04,133.51065063476562,165.2899932861328,166.0800018310547,164.91000366210938,165.49000549316406,2746500
2017-10-05,134.18104553222656,166.1199951171875,166.25,164.25999450683594,165.07000732421875,3504900
2017-10-06,133.9629669189453,165.85000610351562,166.6300048828125,165.74000549316406,166.17999267578125,2916300
2017-10-09,133.84991455078125,165.7100067138672,166.6300048828125,165.4199981689453,166.13999938964844,2131800
2017-10-10,133.40560913085938,165.16000366210938,165.8000030517578,164.63999938964844,165.6999969482422,2755400
2017-10-11,133.47830200195312,165.25,165.8699951171875,164.4499969482422,165.19000244140625,2319300
2017-10-12,132.94522094726562,164.58999633789062,165.41000366210938,164.47000122070312,165.41000366210938,3397800
2017-10-13,132.8483123779297,164.47000122070312,166.07000732421875,164.35000610351562,164.9199981689453,3259000
2017-10-16,132.6463623046875,164.22000122070312,164.6699981689453,163.25999450683594,164.47000122070312,2586700
2017-10-17,131.94363403320312,163.35000610351562,164.9199981689453,161.50999450683594,164.22000122070312,4189200
2017-10-18,132.02435302734375,163.4499969482422,164.24000549316406,163.35000610351562,163.4199981689453,2757900
2017-10-19,131.85476684570312,163.24000549316406,164.11000061035156,162.77000427246094,163.5,2676100
2017-10-20,132.00820922851562,163.42999267578125,164.14999389648438,162.74000549316406,163.97000122070312,4166500
2017-10-23,133.06634521484375,164.74000549316406,166.27000427246094,163.75,164.0399932861328,3995100
2017-10-24,134.10833740234375,166.02999877929688,166.4600067138672,164.64999389648438,164.6699981689453,3686700
2017-10-25,134.14060974121094,166.07000732421875,166.9499969482422,165.3800048828125,166.11000061035156,4189400
2017-10-26,135.41685485839844,167.64999389648438,167.94000244140625,166.11000061035156,166.38999938964844,3750500
2017-10-27,135.16648864746094,167.33999633789062,167.75,166.4600067138672,166.8000030517578,3720400
2017-10-30,133.52676391601562,165.30999755859375,166.99000549316406,164.8800048828125,166.99000549316406,3906300
2017-10-31,133.9064178466797,165.77999877929688,166.33999633789062,165.10000610351562,165.39999389648438,2922400
2017-11-01,133.58331298828125,165.3800048828125,166.74000549316406,165.1199951171875,166.4199981689453,3568300
2017-11-02,131.42666625976562,162.7100067138672,165.00999450683594,160.52999877929688,165.00999450683594,6518900
2017-11-03,132.78367614746094,164.38999938964844,164.99000549316406,162.67999267578125,163.00999450683594,3080900
2017-11-06,132.6463623046875,164.22000122070312,164.8800048828125,163.00999450683594,164.8000030517578,3275500
2017-11-07,132.19400024414062,163.66000366210938,164.39999389648438,162.8300018310547,164.08999633789062,3198100
2017-11-08,132.50906372070312,164.0500030517578,164.67999267578125,163.27000427246094,163.33999633789062,2912900
2017-11-09,131.87901306152344,163.27000427246094,164.13999938964844,162.27999877929688,164.10000610351562,3405200
2017-11-10,132.55751037597656,164.11000061035156,164.5800018310547,162.92999267578125,163.33999633789062,3554900
2017-11-13,133.55906677246094,165.35000610351562,166.63999938964844,164.25,164.63999938964844,7189300
2017-11-14,135.74806213378906,168.05999755859375,168.13999938964844,163.14999389648438,163.6199951171875,10284000
2017-11-15,133.65602111816406,165.47000122070312,167.44000244140625,165.35000610351562,167.44000244140625,5534500
2017-11-16,135.29568481445312,167.5,167.75999450683594,166.05999755859375,166.67999267578125,4587900
2017-11-17,135.48956298828125,167.74000549316406,168.42999267578125,166.05999755859375,167.0,4530100
2017-11-20,137.6785888671875,170.4499969482422,170.69000244140625,167.8000030517578,168.13999938964844,4699900
2017-11-21,139.62515258789062,172.86000061035156,172.86000061035156,170.14999389648438,170.52999877929688,6229000
2017-11-22,138.97898864746094,172.05999755859375,172.94000244140625,172.0399932861328,172.88999938964844,4133500
2017-11-24,139.19712829589844,172.3300018310547,173.10000610351562,171.74000549316406,172.11000061035156,1853600
2017-11-27,140.67523193359375,174.16000366210938,174.91000366210938,172.3800048828125,172.8699951171875,4539100
2017-11-28,142.6218719482422,176.57000732421875,176.77000427246094,172.99000549316406,174.88999938964844,6049000
2017-11-29,143.89645385742188,177.25,178.42999267578125,175.67999267578125,176.57000732421875,4902200
2017-11-30,145.98289489746094,179.82000732421875,180.6699981689453,177.41000366210938,178.07000732421875,9180700
2017-12-01,146.46994018554688,180.4199981689453,180.60000610351562,176.6999969482422,180.32000732421875,4683400
2017-12-04,150.10691833496094,184.89999389648438,186.30999755859375,183.19000244140625,183.19000244140625,6193800
2017-12-05,148.4426727294922,182.85000610351562,184.91000366210938,182.25999450683594,182.72000122070312,6347600
2017-12-06,146.77841186523438,180.8000030517578,182.14999389648438,178.67999267578125,180.25,6892500
2017-12-07,147.7526092529297,182.0,182.5800018310547,179.77000427246094,180.0500030517578,5484300
2017-12-08,148.8973388671875,183.41000366210938,183.89999389648438,182.16000366210938,182.5,5092100
2017-12-11,147.95559692382812,182.25,182.9600067138672,181.1199951171875,181.86000061035156,6038900
2017-12-12,147.5902557373047,181.8000030517578,183.2100067138672,181.66000366210938,182.75,5275500
2017-12-13,148.58877563476562,183.02999877929688,183.6699981689453,182.0,182.00999450683594,5177400
2017-12-14,147.85816955566406,182.1300048828125,184.0,182.05999755859375,183.58999633789062,3542500
2017-12-15,148.2235107421875,182.5800018310547,183.2100067138672,182.1300048828125,182.99000549316406,8202200
2017-12-18,149.96893310546875,184.72999572753906,185.47000122070312,183.5,183.5,5011900
2017-12-19,150.9836883544922,185.97999572753906,186.72000122070312,184.60000610351562,185.24000549316406,4576300
2017-12-20,152.06344604492188,187.30999755859375,187.89999389648438,186.0399932861328,187.0,5383700
2017-12-21,152.6885223388672,188.0800018310547,188.83999633789062,187.44000244140625,187.88999938964844,5859100
2017-12-22,152.7291259765625,188.1300048828125,188.4600067138672,187.27000427246094,188.4600067138672,3256600
2017-12-26,154.53948974609375,190.36000061035156,190.4199981689453,188.33999633789062,188.52999877929688,2969200
2017-12-27,154.4015350341797,190.19000244140625,191.49000549316406,190.00999450683594,190.60000610351562,5912600
2017-12-28,154.0686492919922,189.77999877929688,190.97999572753906,189.63999938964844,190.91000366210938,3175700
2017-12-29,153.86569213867188,189.52999877929688,190.74000549316406,189.52999877929688,190.74000549316406,4637800
2018-01-02,152.64793395996094,188.02999877929688,190.72000122070312,188.00999450683594,190.2100067138672,4684700
2018-01-03,153.44354248046875,189.00999450683594,189.36000061035156,187.82000732421875,188.0,4530500
2018-01-04,154.66128540039062,190.50999450683594,190.8699951171875,188.47000122070312,189.8699951171875,4047400
2018-01-05,156.27685546875,192.5,192.5399932861328,190.50999450683594,190.92999267578125,4224800
2018-01-08,155.9033660888672,192.0399932861328,193.72000122070312,191.60000610351562,191.72000122070312,3508500
2018-01-09,156.763916015625,193.10000610351562,193.47000122070312,191.63999938964844,192.6999969482422,3012300
2018-01-10,155.70855712890625,191.8000030517578,193.22000122070312,191.64999389648438,192.75999450683594,3119500
2018-01-11,158.0465850830078,194.67999267578125,194.72999572753906,191.39999389648438,191.67999267578125,3899200
2018-01-12,159.45919799804688,196.4199981689453,199.4199981689453,194.82000732421875,195.5,6748400
2018-01-16,159.36985778808594,196.30999755859375,198.9499969482422,195.6999969482422,197.86000061035156,5692700
2018-01-17,162.21942138671875,199.82000732421875,199.82000732421875,196.83999633789062,197.5,3996100
2018-01-18,161.00975036621094,198.3300018310547,200.24000549316406,197.66000366210938,199.77999877929688,4474600
2018-01-19,163.4452667236328,201.3300018310547,201.3300018310547,199.1300048828125,199.80999755859375,5809600
2018-01-22,165.9862823486328,204.4600067138672,204.47000122070312,201.50999450683594,201.60000610351562,4857700
2018-01-23,166.34347534179688,204.89999389648438,206.35000610351562,204.14999389648438,204.88999938964844,3621700
2018-01-24,167.4150390625,206.22000122070312,207.10000610351562,204.5500030517578,205.1999969482422,4370700
2018-01-25,166.7250213623047,205.3699951171875,206.8300018310547,203.83999633789062,206.8000030517578,3537700
2018-01-26,168.23504638671875,207.22999572753906,207.30999755859375,204.44000244140625,205.60000610351562,3778100
2018-01-29,166.35968017578125,204.9199981689453,207.61000061035156,204.7100067138672,207.22999572753906,3632900
2018-01-30,163.8349151611328,201.80999755859375,203.14999389648438,191.57000732421875,201.47000122070312,5979600
2018-01-31,163.09620666503906,200.89999389648438,205.0800018310547,200.22999572753906,203.22000122070312,4547300
2018-02-01,162.28433227539062,199.89999389648438,202.25,198.27999877929688,199.33999633789062,3553800
2018-02-02,157.47015380859375,193.97000122070312,199.3000030517578,193.44000244140625,199.25,6179000
2018-02-05,148.65380859375,183.11000061035156,194.3000030517578,180.3800048828125,190.07000732421875,10618500
2018-02-06,155.09153747558594,191.0399932861328,191.9600067138672,175.4199981689453,178.6199951171875,11682700
2018-02-07,155.2945098876953,191.2899932861328,194.52000427246094,189.72000122070312,190.72999572753906,6016800
2018-02-08,147.1194305419922,181.22000122070312,191.13999938964844,180.92999267578125,191.13999938964844,7241800
2018-02-09,149.4737091064453,184.1199951171875,186.0,175.7899932861328,183.25,9059200
2018-02-12,149.42498779296875,184.05999755859375,187.00999450683594,183.41000366210938,186.5500030517578,6783700
2018-02-13,149.1489715576172,183.72000122070312,183.99000549316406,180.88999938964844,183.22999572753906,4273800
2018-02-14,149.9364776611328,184.69000244140625,185.05999755859375,181.0500030517578,181.8800048828125,6767000
2018-02-15,150.40731811523438,185.27000427246094,187.19000244140625,183.25999450683594,186.74000549316406,5113300
2018-02-16,151.7873992919922,186.97000122070312,187.99000549316406,184.86000061035156,185.05999755859375,7619200
2018-02-20,151.57635498046875,186.7100067138672,191.44000244140625,186.30999755859375,189.89999389648438,8922100
2018-02-21,148.61314392089844,183.05999755859375,187.97999572753906,182.86000061035156,187.2100067138672,7527200
2018-02-22,150.56967163085938,185.47000122070312,186.22000122070312,182.91000366210938,183.72000122070312,5653900
2018-02-23,152.90773010253906,188.35000610351562,188.41000366210938,185.6199951171875,186.1999969482422,4315400
2018-02-26,152.9970245361328,188.4600067138672,189.7899932861328,187.86000061035156,189.1699981689453,4648000
2018-02-27,150.17184448242188,184.97999572753906,189.25,184.9600067138672,188.8699951171875,4618800
2018-02-28,147.97183227539062,182.27000427246094,186.64999389648438,182.27000427246094,184.41000366210938,6419900
2018-03-01,145.8367156982422,179.63999938964844,184.39999389648438,178.25,182.75,6123900
2018-03-02,144.87876892089844,178.4600067138672,179.19000244140625,176.33999633789062,177.72000122070312,5671000
2018-03-05,147.5415496826172,181.74000549316406,182.25999450683594,177.6999969482422,177.86000061035156,5748600
2018-03-06,147.46038818359375,181.63999938964844,183.0,179.50999450683594,182.75,5306800
2018-03-07,145.80294799804688,178.5800018310547,180.0,176.82000732421875,178.82000732421875,4799200
2018-03-08,145.28041076660156,177.94000244140625,179.97999572753906,176.72999572753906,179.44000244140625,4750700
2018-03-09,148.72586059570312,182.16000366210938,182.24000549316406,177.9199981689453,179.0,4477200
2018-03-12,146.7255401611328,179.7100067138672,183.05999755859375,179.5500030517578,182.42999267578125,4993300
2018-03-13,145.61520385742188,178.35000610351562,180.9499969482422,177.86000061035156,179.58999633789062,6128100
2018-03-14,144.8477020263672,177.41000366210938,179.66000366210938,175.88999938964844,179.10000610351562,4531500
2018-03-15,145.3865509033203,178.07000732421875,179.86000061035156,176.72000122070312,177.69000244140625,3936700
2018-03-16,146.11322021484375,178.9600067138672,180.39999389648438,177.97000122070312,178.42999267578125,8410900
2018-03-19,144.59458923339844,177.10000610351562,179.32000732421875,176.0,178.64999389648438,4744500
2018-03-20,145.46005249023438,178.16000366210938,178.88999938964844,177.16000366210938,177.63999938964844,4148300
2018-03-21,145.3457489013672,178.02000427246094,180.13999938964844,177.67999267578125,178.35000610351562,3494400
2018-03-22,143.11680603027344,175.2899932861328,178.55999755859375,175.0800018310547,177.4199981689453,5255100
2018-03-23,140.2673797607422,171.8000030517578,177.05999755859375,171.55999755859375,176.24000549316406,6021300
2018-03-26,144.0067596435547,176.3800048828125,176.8000030517578,173.52000427246094,174.11000061035156,7323600
2018-03-27,142.61878967285156,174.67999267578125,178.72999572753906,173.60000610351562,177.3800048828125,4713900
2018-03-28,142.68405151367188,174.75999450683594,177.52999877929688,173.9199981689453,175.24000549316406,4318600
2018-03-29,145.52540588378906,178.24000549316406,178.63999938964844,175.5,175.6999969482422,4423500
2018-04-02,141.1654510498047,172.89999389648438,177.69000244140625,170.4199981689453,177.14999389648438,7229300
2018-04-03,141.8676300048828,173.75999450683594,174.94000244140625,172.42999267578125,172.77999877929688,5283300
2018-04-04,144.87225341796875,177.44000244140625,177.83999633789062,170.4199981689453,170.8000030517578,4757300
2018-04-05,146.25204467773438,179.1300048828125,180.0399932861328,177.30999755859375,178.0,3799900
2018-04-06,142.43101501464844,174.4499969482422,178.52000427246094,173.35000610351562,177.97999572753906,5236900
2018-04-09,140.84707641601562,172.50999450683594,175.35000610351562,172.3699951171875,175.05999755859375,5079800
2018-04-10,141.64720153808594,173.49000549316406,174.19000244140625,172.24000549316406,174.02999877929688,4783000
2018-04-11,141.13278198242188,172.86000061035156,175.05999755859375,171.8000030517578,172.0,4228400
2018-04-12,141.541015625,173.36000061035156,174.24000549316406,172.89999389648438,173.30999755859375,3396700
2018-04-13,141.08384704589844,172.8000030517578,175.50999450683594,172.22999572753906,174.49000549316406,4311200
2018-04-16,142.41464233398438,174.42999267578125,175.60000610351562,173.32000732421875,174.22999572753906,3534200
2018-04-17,142.80654907226562,174.91000366210938,176.24000549316406,174.10000610351562,175.75999450683594,3106500
2018-04-18,146.8398895263672,179.85000610351562,180.25,174.99000549316406,175.0,5858900
2018-04-19,144.57821655273438,177.0800018310547,179.6999969482422,175.77000427246094,179.5,5407300
2018-04-20,144.52108764648438,177.00999450683594,178.88999938964844,176.32000732421875,177.85000610351562,5008600
2018-04-23,145.05181884765625,177.66000366210938,178.3800048828125,176.1300048828125,177.6199951171875,2987700
2018-04-24,143.90872192382812,176.25999450683594,180.0,175.0500030517578,179.3000030517578,4435400
2018-04-25,144.8313751220703,177.38999938964844,178.07000732421875,174.5500030517578,176.0800018310547,5587300
2018-04-26,151.6324462890625,185.72000122070312,185.92999267578125,178.0800018310547,178.4600067138672,8782500
2018-04-27,152.23663330078125,186.4600067138672,187.0399932861328,183.8699951171875,185.49000549316406,4382400
2018-04-30,150.88128662109375,184.8000030517578,187.8000030517578,184.8000030517578,186.99000549316406,4173200
2018-05-01,150.7425537109375,184.6300048828125,184.72999572753906,181.39999389648438,184.72999572753906,3423900
2018-05-02,151.78756713867188,185.91000366210938,187.1199951171875,183.75,184.49000549316406,3866500
2018-05-03,149.5668182373047,183.19000244140625,184.89999389648438,181.1999969482422,184.8699951171875,4123900
2018-05-04,151.06910705566406,185.02999877929688,186.35000610351562,181.83999633789062,182.75,3896200
2018-05-07,149.86891174316406,183.55999755859375,185.5,182.6699981689453,185.39999389648438,3582300
2018-05-08,151.07725524902344,185.0399932861328,185.3000030517578,182.5,183.4499969482422,4168200
2018-05-09,152.1549530029297,186.36000061035156,186.5,183.57000732421875,185.02999877929688,3392300
2018-05-10,152.8081512451172,187.16000366210938,187.97000122070312,185.8800048828125,185.97000122070312,3850100
2018-05-11,155.3799591064453,190.30999755859375,190.8000030517578,187.35000610351562,187.6300048828125,5355100
2018-05-14,156.00868225097656,191.0800018310547,191.64999389648438,189.86000061035156,191.5,7035900
2018-05-15,153.47769165039062,187.97999572753906,189.69000244140625,186.10000610351562,189.5,10147000
2018-05-16,152.1713104248047,186.3800048828125,189.27999877929688,185.89999389648438,189.27999877929688,5044800
2018-05-17,151.3140106201172,185.3300018310547,187.17999267578125,184.8699951171875,186.25,4227700
2018-05-18,153.02040100097656,187.4199981689453,188.2100067138672,185.5500030517578,185.75,4697900
2018-05-21,154.95550537109375,189.7899932861328,190.6699981689453,188.0,188.1999969482422,4147800
2018-05-22,152.57139587402344,186.8699951171875,190.77999877929688,186.52000427246094,190.05999755859375,4585600
2018-05-23,152.40809631347656,186.6699981689453,187.32000732421875,184.97999572753906,187.10000610351562,7387400
2018-05-24,152.8000030517578,187.14999389648438,187.41000366210938,184.6699981689453,186.7899932861328,3941300
2018-05-25,152.55508422851562,186.85000610351562,187.8300018310547,186.0500030517578,186.7100067138672,2730400
2018-05-29,151.04461669921875,185.0,186.8300018310547,184.25,185.5500030517578,4725500
2018-05-30,153.60626220703125,187.08999633789062,187.8000030517578,184.00999450683594,184.8300018310547,3976000
2018-05-31,153.16285705566406,186.5500030517578,187.36000061035156,185.25,187.16000366210938,4839900
2018-06-01,153.81968688964844,187.35000610351562,188.8300018310547,186.52000427246094,187.2100067138672,3706200
2018-06-04,157.11196899414062,191.36000061035156,191.5399932861328,187.97000122070312,188.22000122070312,4103300
2018-06-05,157.5881805419922,191.94000244140625,192.3800048828125,189.6999969482422,190.44000244140625,4231300
2018-06-06,158.94285583496094,193.58999633789062,193.58999633789062,191.2100067138672,193.07000732421875,4134700
