Date,Adj Close,Close,High,Low,Open,Volume
2017-05-31,46.73909378051758,62.127864837646484,62.49045944213867,62.0515251159668,62.09923553466797,8162138
2017-06-01,46.84675598144531,62.270992279052734,62.270992279052734,61.889312744140625,62.10877990722656,7923404
2017-06-02,46.99751663208008,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933
2017-06-05,46.71036911010742,62.08969497680664,62.39503860473633,61.73664093017578,62.356868743896484,6254988
2017-06-06,46.42323303222656,61.70801544189453,62.06106948852539,61.507633209228516,62.02289962768555,8218206
2017-06-07,45.985347747802734,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717
2017-06-08,45.36799621582031,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056
2017-06-09,46.222232818603516,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419
2017-06-12,46.222232818603516,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514
2017-06-13,45.752193450927734,60.372135162353516,60.91603088378906,60.143131256103516,60.81106948852539,12631544
2017-06-14,45.82450866699219,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853
2017-06-15,45.69435501098633,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406
2017-06-16,45.535255432128906,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296
2017-06-19,46.04867935180664,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391
2017-06-20,46.66334915161133,61.57442855834961,61.98473358154297,60.667938232421875,60.76335906982422,10755624
2017-06-21,47.335838317871094,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960
2017-06-22,47.74080276489258,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111
2017-06-23,47.84203338623047,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988
2017-06-26,47.66848373413086,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067
2017-06-27,47.39370346069336,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437
2017-06-28,47.11890411376953,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498
2017-06-29,46.52594757080078,61.393131256103516,62.09923553466797,61.154579162597656,62.03244400024414,8751114
2017-06-30,46.34516906738281,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223
2017-07-03,46.4753303527832,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627
2017-07-05,46.39578628540039,61.22137451171875,61.832061767578125,60.992366790771484,61.51717758178711,6820174
2017-07-06,45.6292724609375,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150
2017-07-07,45.67266082763672,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083
2017-07-10,45.43402862548828,59.95228958129883,60.49618148803711,59.742366790771484,60.48664093017578,7036062
2017-07-11,45.079689025878906,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620
2017-07-12,45.39787292480469,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368
2017-07-13,45.4774169921875,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562
2017-07-14,45.6003532409668,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903
2017-07-17,45.274940490722656,59.742366790771484,60.41030502319336,59.66603088378906,60.257633209228516,7741890
2017-07-18,45.13032150268555,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415
2017-07-19,45.28217315673828,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657
2017-07-20,45.513580322265625,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545
2017-07-21,45.28940200805664,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907
2017-07-24,45.24601364135742,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318
2017-07-25,45.09415817260742,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783
2017-07-26,44.6891975402832,58.96946716308594,59.48473358154297,58.893131256103516,59.45610809326172,9816302
2017-07-27,46.055912017822266,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922
2017-07-28,46.35963439941406,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521
2017-07-31,46.19331359863281,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215
2017-08-01,46.22223663330078,60.992366790771484,61.32633590698242,60.84923553466797,61.106868743896484,6802463
2017-08-02,45.8751335144043,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575
2017-08-03,45.9329833984375,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702
2017-08-04,45.6292724609375,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368
2017-08-07,45.441253662109375,59.961830139160156,60.200382232666016,59.790077209472656,60.066795349121094,7018246
2017-08-08,45.06523132324219,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745
2017-08-09,45.18817901611328,59.627864837646484,59.847328186035156,59.3702278137207,59.58969497680664,6866810
2017-08-10,44.963993072509766,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825
2017-08-11,45.10860824584961,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448
2017-08-14,45.31832504272461,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860
2017-08-15,45.19538879394531,59.63740539550781,60.143131256103516,59.627864837646484,59.856868743896484,6619168
2017-08-16,45.34001159667969,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138
2017-08-17,44.718143463134766,59.007633209228516,60.13358688354492,58.979007720947266,59.875953674316406,9589305
2017-08-18,44.46504592895508,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942
2017-08-21,44.8121452331543,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666
2017-08-22,45.13755416870117,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930
2017-08-23,44.94231033325195,59.303436279296875,59.73282241821289,59.303436279296875,59.39885330200195,6743775
2017-08-24,45.34725570678711,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105
2017-08-25,45.513580322265625,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095
2017-08-28,45.78836441040039,60.41984558105469,60.553436279296875,60.095420837402344,60.21946716308594,7858114
2017-08-29,45.64372634887695,60.229007720947266,60.314884185791016,59.847328186035156,60.238548278808594,6879806
2017-08-30,45.64372634887695,60.229007720947266,60.27671813964844,60.01908493041992,60.24809265136719,5263580
2017-08-31,46.178855895996094,60.935115814208984,60.992366790771484,60.066795349121094,60.4484748840332,13522344
2017-09-01,46.15716552734375,60.906490325927734,61.16412353515625,60.6870231628418,60.86832046508789,6481985
2017-09-05,46.005306243896484,60.70610809326172,61.17366409301758,60.553436279296875,60.83015441894531,7583538
2017-09-06,46.280086517333984,61.068702697753906,61.38358688354492,60.84923553466797,60.963741302490234,7491838
2017-09-07,46.5114860534668,61.374046325683594,61.46946716308594,60.86832046508789,61.154579162597656,7185507
2017-09-08,46.4753303527832,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358
2017-09-11,47.09721755981445,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597
2017-09-12,47.335838317871094,62.461830139160156,62.614505767822266,62.13740539550781,62.13740539550781,7707202
2017-09-13,47.328609466552734,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878
2017-09-14,48.1589469909668,63.09160232543945,63.139312744140625,61.9370231628418,62.01335906982422,10437137
2017-09-15,48.18807601928711,63.1297721862793,63.33969497680664,62.738548278808594,63.139312744140625,15390718
2017-09-18,48.06425857543945,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274
2017-09-19,48.035125732421875,62.92938995361328,63.1297721862793,62.671756744384766,62.99618148803711,7345746
2017-09-20,47.918582916259766,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600
2017-09-21,47.780189514160156,62.595420837402344,62.91030502319336,62.51908493041992,62.83396911621094,6255198
2017-09-22,47.4378662109375,62.14694595336914,62.69084167480469,62.08969497680664,62.624046325683594,7824263
2017-09-25,47.47428894042969,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923
2017-09-26,47.168365478515625,61.79389190673828,62.328243255615234,61.7557258605957,62.11832046508789,7311058
2017-09-27,47.029991149902344,61.61259460449219,61.78435134887695,61.374046325683594,61.71755599975586,7013111
2017-09-28,46.826053619384766,61.345420837402344,61.6984748840332,61.23091506958008,61.32633590698242,7359894
2017-09-29,46.63667297363281,61.097328186035156,61.57442855834961,60.42938995361328,61.345420837402344,11999181
2017-10-02,47.01541519165039,61.593509674072266,61.71755599975586,60.963741302490234,61.26908493041992,7067083
2017-10-03,46.884315490722656,61.421756744384766,61.622135162353516,60.85877990722656,61.593509674072266,6819441
2017-10-04,47.05184555053711,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606
2017-10-05,47.05184555053711,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200
2017-10-06,47.01541519165039,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843
2017-10-09,46.85518264770508,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962
2017-10-10,46.949867248535156,61.507633209228516,61.51717758178711,61.25,61.364505767822266,5157208
2017-10-11,46.45458984375,60.85877990722656,61.393131256103516,60.85877990722656,61.393131256103516,10586477
2017-10-12,46.49101257324219,60.906490325927734,61.049617767333984,60.64885330200195,60.86832046508789,6454108
2017-10-13,46.170536041259766,60.48664093017578,61.22137451171875,60.47710037231445,61.020992279052734,7693787
2017-10-16,46.13412094116211,60.43893051147461,60.81106948852539,60.36259460449219,60.582061767578125,7806762
2017-10-17,46.04671859741211,60.32442855834961,60.41030502319336,60.0,60.314884185791016,7365868
2017-10-18,46.25792694091797,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471
2017-10-19,46.432743072509766,60.83015441894531,61.097328186035156,60.67748260498047,60.725189208984375,10554618
2017-10-20,46.52742385864258,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802
2017-10-23,46.17782211303711,60.49618148803711,61.564884185791016,60.40076446533203,61.097328186035156,12137936
2017-10-24,45.96659469604492,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713
2017-10-25,45.48588180541992,59.58969497680664,60.238548278808594,59.475189208984375,60.209922790527344,11545502
2017-10-26,45.15083312988281,59.15076446533203,59.818702697753906,58.979007720947266,59.4370231628418,11260026
2017-10-27,42.419498443603516,55.57251739501953,57.77671813964844,55.171756744384766,57.77671813964844,30980242
2017-10-30,39.848392486572266,52.20419692993164,53.48282241821289,51.917938232421875,53.196563720703125,40860891
2017-10-31,40.12517166137695,52.566795349121094,53.23473358154297,52.50954055786133,52.643131256103516,19313802
2017-11-01,40.3072624206543,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483
2017-11-02,40.32910919189453,52.83396911621094,53.024810791015625,52.51908493041992,52.93893051147461,12909788
2017-11-03,40.8316764831543,53.492366790771484,53.70228958129883,52.66221237182617,52.76717758178711,10281718
2017-11-06,40.70057678222656,53.32061004638672,53.606868743896484,53.053436279296875,53.47328186035156,9136988
2017-11-07,40.489349365234375,53.04389190673828,53.61641311645508,52.843509674072266,53.32061004638672,15008513
2017-11-08,41.21042251586914,53.988548278808594,54.122135162353516,52.91984558105469,52.95801544189453,15859279
2017-11-09,40.94093322753906,53.635494232177734,54.064884185791016,53.07251739501953,53.959922790527344,14818825
2017-11-10,40.40922927856445,52.93893051147461,53.711830139160156,52.624046325683594,53.711830139160156,17547607
2017-11-13,40.13245391845703,52.57633590698242,52.97710037231445,52.538169860839844,52.77671813964844,14135738
2017-11-14,40.052337646484375,52.47137451171875,52.652671813964844,52.242366790771484,52.45228958129883,13315678
2017-11-15,39.91394805908203,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315
2017-11-16,40.183441162109375,52.643131256103516,52.83396911621094,52.242366790771484,52.347328186035156,12572122
2017-11-17,40.20529556274414,52.671756744384766,52.89122009277344,52.242366790771484,52.48091506958008,10358537
2017-11-20,39.40409469604492,51.622135162353516,51.89885330200195,51.17366409301758,51.564884185791016,18003278
2017-11-21,39.52791976928711,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442
2017-11-22,39.60075759887695,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258
2017-11-24,39.586185455322266,51.860687255859375,52.127864837646484,51.63167953491211,52.00381851196289,4549682
2017-11-27,39.73185729980469,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905
2017-11-28,40.008636474609375,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783
2017-11-29,40.32182693481445,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525
2017-11-30,40.25627899169922,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619
2017-12-01,40.69328308105469,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835
2017-12-04,40.948211669921875,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120
2017-12-05,40.620452880859375,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386
2017-12-06,39.586185455322266,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703
2017-12-07,39.89208984375,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604
2017-12-08,40.47478485107422,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723
2017-12-11,41.03562545776367,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170
2017-12-12,41.56732177734375,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750
2017-12-13,41.450775146484375,54.303436279296875,54.742366790771484,54.05534362792969,54.332061767578125,13982940
2017-12-14,41.14226531982422,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890
2017-12-15,41.31121826171875,53.66412353515625,53.788169860839844,53.196563720703125,53.654579162597656,23664574
2017-12-18,41.2965202331543,53.64503860473633,54.093509674072266,53.625953674316406,53.79771041870117,12151560
2017-12-19,41.30387496948242,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521
2017-12-20,41.215721130371094,53.540077209472656,53.902671813964844,53.41603088378906,53.70228958129883,13766423
2017-12-21,41.575645446777344,54.007633209228516,54.1984748840332,53.511451721191406,53.511451721191406,10439966
2017-12-22,41.399356842041016,53.77862548828125,54.22710037231445,53.55915832519531,54.007633209228516,11890608
2017-12-26,41.38467025756836,53.75954055786133,54.007633209228516,53.6927490234375,53.902671813964844,4616754
2017-12-27,41.38467025756836,53.75954055786133,54.036258697509766,53.683204650878906,53.8072509765625,5931994
2017-12-28,41.575645446777344,54.007633209228516,54.1984748840332,53.72137451171875,53.75954055786133,6061108
2017-12-29,41.333251953125,53.6927490234375,54.3797721862793,53.6927490234375,54.22710037231445,8841557
2018-01-02,41.2965202331543,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504
2018-01-03,41.237754821777344,53.568702697753906,53.683204650878906,53.39694595336914,53.654579162597656,11090460
2018-01-04,41.90619659423828,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650
2018-01-05,41.86212921142578,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057
2018-01-08,41.619720458984375,54.064884185791016,54.627864837646484,53.91221237182617,54.58969497680664,11642546
2018-01-09,41.722557067871094,54.1984748840332,54.48473358154297,53.979007720947266,54.20801544189453,11142022
2018-01-10,42.08984375,54.67557144165039,54.742366790771484,53.874046325683594,53.959922790527344,9497395
2018-01-11,42.31019973754883,54.961830139160156,54.97137451171875,54.54198455810547,54.67557144165039,7447402
2018-01-12,43.08882522583008,55.97328186035156,56.11641311645508,55.238548278808594,55.29580307006836,12935569
2018-01-16,45.593658447265625,59.22710037231445,60.85877990722656,58.44465637207031,58.921756744384766,50399682
2018-01-17,45.564273834228516,59.18893051147461,59.72328186035156,59.05534362792969,59.4370231628418,22940615
2018-01-18,44.90318298339844,58.33015441894531,59.274810791015625,57.85305404663086,59.16030502319336,20861278
2018-01-19,45.01334762573242,58.47328186035156,58.66412353515625,57.86259460449219,58.66412353515625,12745671
2018-01-22,44.9913215637207,58.44465637207031,58.625953674316406,57.93893051147461,58.15839767456055,12835380
2018-01-23,45.321876525878906,58.874046325683594,59.28435134887695,58.082061767578125,58.23473358154297,11718212
2018-01-24,44.939910888671875,58.377864837646484,59.26526641845703,58.167938232421875,59.16984558105469,14129241
2018-01-25,45.02804183959961,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,9853610
2018-01-26,45.571617126464844,59.1984748840332,59.23664093017578,58.53053283691406,58.67366409301758,11060278
2018-01-29,45.27044677734375,58.8072509765625,59.29389190673828,58.74045944213867,59.11259460449219,9198191
2018-01-30,44.55059051513672,57.872135162353516,58.44465637207031,57.671756744384766,58.0057258605957,13666654
2018-01-31,43.522220611572266,56.536258697509766,58.01526641845703,56.20228958129883,57.98664093017578,15582712
2018-02-01,43.97029495239258,57.11832046508789,57.57633590698242,56.364505767822266,56.459922790527344,14009664
2018-02-02,43.01538848876953,55.877864837646484,57.22328186035156,55.610687255859375,56.68893051147461,12852777
2018-02-05,41.42873764038086,53.816795349121094,56.25,53.26335906982422,55.60114669799805,20546774
2018-02-06,40.73826217651367,52.91984558105469,54.16984558105469,51.84160232543945,52.614505767822266,32494498
2018-02-07,41.04677963256836,53.32061004638672,54.11259460449219,52.566795349121094,52.643131256103516,14349740
2018-02-08,40.20204162597656,52.22328186035156,53.874046325683594,52.20419692993164,53.47328186035156,21871760
2018-02-09,40.30487060546875,52.356868743896484,52.872135162353516,50.91603088378906,52.624046325683594,19472364
2018-02-12,40.71623229980469,52.89122009277344,53.33015441894531,52.4427490234375,52.814884185791016,13259506
2018-02-13,40.32691192626953,52.385494232177734,52.83396911621094,52.261451721191406,52.700382232666016,17857291
2018-02-14,40.32691192626953,52.385494232177734,52.57633590698242,51.73664093017578,51.82251739501953,11996142
2018-02-15,41.127567291259766,53.42557144165039,53.42557144165039,52.318702697753906,52.89122009277344,10584695
2018-02-16,41.34794616699219,53.711830139160156,54.3797721862793,53.35877990722656,53.406490325927734,12294402
2018-02-20,40.385677337646484,52.461830139160156,53.568702697753906,52.433204650878906,53.549617767333984,14113416
2018-02-21,40.06981658935547,52.0515251159668,52.90076446533203,52.0515251159668,52.50954055786133,11244935
2018-02-22,40.084510803222656,52.07061004638672,52.54771041870117,51.92748260498047,52.09923553466797,11334958
2018-02-23,40.30487060546875,52.356868743896484,52.48091506958008,52.07061004638672,52.30915832519531,9499177
2018-02-26,41.17898941040039,53.492366790771484,53.61641311645508,52.48091506958008,52.48091506958008,12725026
2018-02-27,40.1947021484375,52.213741302490234,53.39694595336914,52.19465637207031,53.34923553466797,9734453
2018-02-28,39.827415466308594,51.73664093017578,52.643131256103516,51.72710037231445,52.538169860839844,11807606
2018-03-01,39.44545364379883,51.24045944213867,52.299617767333984,50.97328186035156,51.774810791015625,13648523
2018-03-02,39.93025207519531,51.8702278137207,51.9370231628418,50.6870231628418,51.03053283691406,9355706
2018-03-05,39.95964050292969,51.90839767456055,52.20419692993164,51.60305404663086,51.7557258605957,13743577
2018-03-06,39.886192321777344,51.8129768371582,52.20419692993164,51.35496139526367,51.9942741394043,9716951
2018-03-07,40.011051177978516,51.975189208984375,52.08015441894531,51.288169860839844,51.374046325683594,12817564
2018-03-08,40.22406768798828,52.25190734863281,52.30915832519531,51.8702278137207,52.02289962768555,7705001
2018-03-09,40.50321578979492,52.614505767822266,52.66221237182617,52.19465637207031,52.50954055786133,9240006
2018-03-12,40.66481018066406,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,11269039
2018-03-13,40.672149658203125,52.83396911621094,53.196563720703125,52.48091506958008,53.1870231628418,12272080
2018-03-14,40.605464935302734,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,11692222
2018-03-15,40.938899993896484,52.71946716308594,53.17748260498047,52.375953674316406,52.433204650878906,10560277
2018-03-16,41.250118255615234,53.1202278137207,53.29198455810547,52.5572509765625,52.66221237182617,22010620
2018-03-19,40.47951126098633,52.127864837646484,53.1297721862793,51.7557258605957,53.110687255859375,12391762
2018-03-20,40.486907958984375,52.13740539550781,52.42366409301758,51.8702278137207,52.242366790771484,8153440
2018-03-21,40.523963928222656,52.185115814208984,52.74809265136719,51.92748260498047,52.25190734863281,10489746
2018-03-22,40.10160827636719,51.64122009277344,52.461830139160156,51.55534362792969,51.7557258605957,13387990
2018-03-23,39.57551574707031,50.963741302490234,52.20419692993164,50.89694595336914,51.832061767578125,12408634
2018-03-26,40.042327880859375,51.564884185791016,51.67938995361328,50.54389190673828,51.57442855834961,10448770
2018-03-27,39.82744598388672,51.288169860839844,52.06106948852539,51.020992279052734,51.51717758178711,16956535
2018-03-28,40.82034683227539,52.566795349121094,52.80534362792969,51.54580307006836,51.57442855834961,13302788
2018-03-29,40.36094284057617,51.975189208984375,52.872135162353516,51.975189208984375,52.82442855834961,10218524
2018-04-02,39.47176742553711,50.83015441894531,52.14694595336914,50.53435134887695,51.90839767456055,14041104
2018-04-03,40.079368591308594,51.61259460449219,51.66984558105469,50.41030502319336,50.89694595336914,9688341
2018-04-04,40.41280746459961,52.04198455810547,52.185115814208984,50.95419692993164,51.020992279052734,9330030
2018-04-05,40.4054069519043,52.03244400024414,52.843509674072266,51.946563720703125,52.538169860839844,13074638
2018-04-06,39.53845977783203,50.91603088378906,52.08015441894531,50.47710037231445,51.79389190673828,13100838
2018-04-09,41.613189697265625,53.58778762817383,54.790077209472656,52.06106948852539,52.48091506958008,24352376
2018-04-10,41.85771942138672,53.902671813964844,54.18893051147461,53.47328186035156,54.08396911621094,13481891
2018-04-11,41.64282989501953,53.625953674316406,53.950382232666016,53.33015441894531,53.492366790771484,9445834
2018-04-12,42.04296112060547,54.14122009277344,54.57061004638672,53.568702697753906,54.007633209228516,12511967
2018-04-13,42.361576080322266,54.5515251159668,54.70419692993164,54.04580307006836,54.46564865112305,10536278
2018-04-16,43.458221435546875,55.963741302490234,56.536258697509766,54.5515251159668,55.124046325683594,23627998
2018-04-17,43.917633056640625,56.55534362792969,57.213741302490234,56.25954055786133,57.09923553466797,16070451
2018-04-18,43.65828323364258,56.22137451171875,56.889312744140625,55.906490325927734,56.68893051147461,11779730
2018-04-19,43.45082092285156,55.95419692993164,56.60305404663086,55.7442741394043,56.22137451171875,11041204
2018-04-20,43.59159851074219,56.135494232177734,56.55534362792969,55.97328186035156,56.16412353515625,10109951
2018-04-23,44.6437873840332,57.49045944213867,57.843509674072266,56.70801544189453,57.299617767333984,20767587
2018-04-24,44.525230407714844,57.33778762817383,58.20610809326172,57.03244400024414,57.643131256103516,13974975
2018-04-25,44.18438720703125,56.89885330200195,57.17557144165039,56.23091506958008,57.156490325927734,14057034
2018-04-26,44.021366119384766,56.68893051147461,57.33778762817383,56.402671813964844,57.08015441894531,14148105
2018-04-27,44.065826416015625,56.74618148803711,56.917938232421875,56.593509674072266,56.622135162353516,8034073
2018-04-30,43.62124252319336,56.17366409301758,57.23282241821289,56.17366409301758,56.917938232421875,13730267
2018-05-01,42.96177291870117,55.32442855834961,56.52671813964844,54.274810791015625,56.29771041870117,13756782
2018-05-02,42.45790481567383,54.67557144165039,55.343509674072266,54.40839767456055,55.038169860839844,10921837
2018-05-03,42.62832260131836,54.89503860473633,55.152671813964844,53.788169860839844,54.52289962768555,11864932
2018-05-04,42.79133605957031,55.10496139526367,55.257633209228516,54.22710037231445,54.50381851196289,9149983
2018-05-07,42.51718521118164,54.75190734863281,55.43893051147461,54.46564865112305,55.124046325683594,10513955
2018-05-08,42.05778503417969,54.16030502319336,54.790077209472656,53.683204650878906,54.742366790771484,10749546
2018-05-09,42.93953323364258,55.29580307006836,55.73473358154297,54.22710037231445,54.360687255859375,8684042
2018-05-10,43.02104568481445,55.40076446533203,56.040077209472656,55.27671813964844,55.46755599975586,8624097
2018-05-11,44.22884750366211,56.95610809326172,57.22328186035156,55.46755599975586,55.49618148803711,13344498
2018-05-14,44.221431732177734,56.946563720703125,57.328243255615234,56.70801544189453,57.03244400024414,9942062
2018-05-15,43.86576843261719,56.488548278808594,57.06106948852539,56.20228958129883,56.71755599975586,7148932
2018-05-16,44.27329635620117,57.01335906982422,57.261451721191406,56.402671813964844,56.60305404663086,8941222
2018-05-17,43.76942443847656,56.364505767822266,57.04198455810547,56.183204650878906,56.8129768371582,8222398
2018-05-18,43.82129669189453,56.431297302246094,56.73664093017578,54.856868743896484,56.25954055786133,10151242
2018-05-21,43.39894485473633,55.88740539550781,56.60305404663086,55.71564865112305,56.46946716308594,8882219
2018-05-22,43.31003189086914,55.77289962768555,56.431297302246094,55.725189208984375,56.08778762817383,9357068
2018-05-23,43.84353256225586,56.459922790527344,56.76526641845703,55.75381851196289,55.77289962768555,10375619
2018-05-24,43.81388854980469,56.421756744384766,56.68893051147461,56.11641311645508,56.536258697509766,7261382
2018-05-25,43.78425598144531,56.38358688354492,56.73664093017578,56.14503860473633,56.431297302246094,6985339
2018-05-29,43.27297592163086,55.725189208984375,56.1927490234375,55.372135162353516,55.89694595336914,9228269
2018-05-30,44.25107192993164,56.98473358154297,57.06106948852539,55.83969497680664,55.963741302490234,11572016
2018-05-31,44.110286712646484,56.803436279296875,57.13740539550781,56.593509674072266,56.89885330200195,12786019
2018-06-01,44.873497009277344,57.786258697509766,58.024810791015625,56.889312744140625,57.14694595336914,11556925
2018-06-04,45.95530700683594,59.17938995361328,59.66603088378906,58.377864837646484,58.73091506958008,20410534
2018-06-05,45.48849105834961,58.578243255615234,59.475189208984375,58.26335906982422,59.16030502319336,13098218
2018-06-06,45.88862228393555,59.093509674072266,59.10305404663086,58.41603088378906,58.6927490234375,7912190
2018-06-07,45.93307876586914,59.15076446533203,59.1984748840332,58.6927490234375,59.16030502319336,7910933
2018-06-08,46.37025451660156,59.713741302490234,59.78053283691406,59.13167953491211,59.16984558105469,10142754
2018-06-11,46.18501663208008,59.475189208984375,59.98091506958008,59.23664093017578,59.89503860473633,7542666
2018-06-12,46.26652145385742,59.58015441894531,59.742366790771484,59.16984558105469,59.51335906982422,8308230
2018-06-13,46.377662658691406,59.72328186035156,60.07633590698242,59.4942741394043,59.70419692993164,9873732
2018-06-14,45.96698760986328,58.74045944213867,59.52289962768555,58.41603088378906,59.22710037231445,12528211
2018-06-15,46.31793975830078,59.18893051147461,59.2557258605957,58.41603088378906,58.76908493041992,17246517
2018-06-18,45.541351318359375,58.196563720703125,58.549617767333984,57.814884185791016,58.540077209472656,9990270
2018-06-19,45.571231842041016,58.23473358154297,58.50190734863281,57.85305404663086,57.872135162353516,10501589
2018-06-20,45.75790023803711,58.47328186035156,58.66412353515625,58.0057258605957,58.26335906982422,12757094
2018-06-21,45.68323516845703,58.377864837646484,58.463741302490234,58.024810791015625,58.463741302490234,9336527
2018-06-22,45.8997802734375,58.654579162597656,59.08396911621094,58.41603088378906,58.47328186035156,12885998
2018-06-25,45.60856628417969,58.28244400024414,58.79771041870117,57.86259460449219,58.597328186035156,11057238
2018-06-26,45.33975601196289,57.93893051147461,58.225189208984375,57.83396911621094,58.04389190673828,12571913
2018-06-27,44.71251678466797,57.13740539550781,58.28244400024414,57.06106948852539,57.91984558105469,10948770
2018-06-28,45.02614212036133,57.538169860839844,57.96755599975586,57.242366790771484,57.356868743896484,10691591
2018-06-29,45.3248176574707,57.91984558105469,58.654579162597656,57.58587646484375,57.757633209228516,14956951
