Date,Adj Close,Close,High,Low,Open,Volume
2017-06-20,77.15567016601562,109.61000061035156,110.87000274658203,109.58999633789062,110.8499984741211,2081000
2017-06-21,76.86003112792969,109.19000244140625,109.86000061035156,108.87000274658203,109.81999969482422,2796900
2017-06-22,76.77558135986328,109.06999969482422,109.55000305175781,108.68000030517578,108.76000213623047,1613600
2017-06-23,77.62026977539062,110.2699966430664,111.30000305175781,108.95999908447266,109.22000122070312,4352100
2017-06-26,78.14115905761719,111.01000213623047,111.55000305175781,110.51000213623047,110.66000366210938,2199700
2017-06-27,77.19792938232422,109.66999816894531,111.44000244140625,109.66999816894531,110.72000122070312,2154600
2017-06-28,77.48651885986328,110.08000183105469,110.87999725341797,109.5999984741211,110.38999938964844,2996400
2017-06-29,77.27535247802734,109.77999877929688,110.23999786376953,109.41999816894531,109.72000122070312,2208800
2017-06-30,77.84552001953125,110.58999633789062,111.01000213623047,109.75,110.20999908447266,2178100
2017-07-03,77.8595962524414,110.61000061035156,111.62999725341797,110.58000183105469,110.9000015258789,1288200
2017-07-05,77.79624938964844,110.5199966430664,111.1500015258789,110.23999786376953,110.56999969482422,1628700
2017-07-06,76.8952407836914,109.23999786376953,110.3499984741211,109.08999633789062,110.11000061035156,1637200
2017-07-07,77.68362426757812,110.36000061035156,110.62000274658203,109.16000366210938,109.44000244140625,1742700
2017-07-10,77.57804107666016,110.20999908447266,110.58999633789062,109.79000091552734,110.08999633789062,1698700
2017-07-11,77.47947692871094,110.06999969482422,110.37000274658203,109.55999755859375,110.25,1785900
2017-07-12,77.83141326904297,110.56999969482422,111.11000061035156,110.13999938964844,110.62999725341797,2196000
2017-07-13,78.24674987792969,111.16000366210938,111.58000183105469,110.18000030517578,110.41999816894531,2285900
2017-07-14,79.12664031982422,112.41000366210938,112.61000061035156,110.8499984741211,111.02999877929688,3275700
2017-07-17,78.8591537475586,112.02999877929688,112.26000213623047,111.37999725341797,111.87999725341797,2615100
2017-07-18,78.71834564208984,111.83000183105469,112.1500015258789,111.52999877929688,111.95999908447266,2142400
2017-07-19,79.53489685058594,112.98999786376953,112.98999786376953,111.26000213623047,111.72000122070312,2541800
2017-07-20,79.24628448486328,112.58000183105469,113.20999908447266,112.43000030517578,113.20999908447266,2237100
2017-07-21,79.31668090820312,112.68000030517578,113.0999984741211,112.1500015258789,112.3499984741211,1772900
2017-07-24,78.94361877441406,112.1500015258789,112.58000183105469,111.9800033569336,112.4800033569336,2296000
2017-07-25,79.69681549072266,113.22000122070312,113.76000213623047,112.41999816894531,112.83000183105469,2219400
2017-07-26,79.04216766357422,112.29000091552734,113.63999938964844,112.18000030517578,113.54000091552734,2978400
2017-07-27,75.87457275390625,107.79000091552734,111.0,106.9800033569336,111.0,7446500
2017-07-28,77.19087982177734,109.66000366210938,109.91000366210938,107.93000030517578,108.37999725341797,4274800
2017-07-31,77.63434600830078,110.29000091552734,111.0,109.95999908447266,110.04000091552734,3564200
2017-08-01,77.54988861083984,110.16999816894531,110.80000305175781,109.6500015258789,110.80000305175781,2663500
2017-08-02,78.317138671875,111.26000213623047,111.44999694824219,109.8499984741211,109.87000274658203,2256100
2017-08-03,78.50015258789062,111.5199966430664,111.77999877929688,110.83000183105469,110.97000122070312,2515300
2017-08-04,78.87320709228516,112.05000305175781,112.08999633789062,111.12000274658203,111.62000274658203,2185400
2017-08-07,78.73946380615234,111.86000061035156,112.02999877929688,111.41999816894531,112.0,1696000
2017-08-08,78.76060485839844,111.88999938964844,113.19999694824219,111.80000305175781,113.0,2809500
2017-08-09,79.12664031982422,112.41000366210938,112.5,111.72000122070312,111.97000122070312,1888700
2017-08-10,78.65859985351562,110.91999816894531,111.81999969482422,110.88999938964844,111.54000091552734,2058200
2017-08-11,79.02734375,111.44000244140625,112.4800033569336,111.29000091552734,111.48999786376953,2077900
2017-08-14,80.6229476928711,113.69000244140625,113.79000091552734,112.08999633789062,112.18000030517578,2424900
2017-08-15,80.97042083740234,114.18000030517578,114.43000030517578,113.5,113.68000030517578,1985800
2017-08-16,81.38172912597656,114.76000213623047,115.33999633789062,114.22000122070312,114.2699966430664,2196300
2017-08-17,80.07686614990234,112.91999816894531,114.80999755859375,112.91000366210938,114.5999984741211,2439900
2017-08-18,80.37472534179688,113.33999633789062,114.19999694824219,112.68000030517578,112.93000030517578,2249300
2017-08-21,80.72224426269531,113.83000183105469,114.19999694824219,113.18000030517578,113.33999633789062,1455200
2017-08-22,81.26825714111328,114.5999984741211,114.83999633789062,113.83999633789062,114.0,1594100
2017-08-23,80.52367401123047,113.55000305175781,114.12000274658203,113.26000213623047,114.12000274658203,1528400
2017-08-24,80.38180541992188,113.3499984741211,113.95999908447266,113.23999786376953,113.83999633789062,1147500
2017-08-25,80.41728973388672,113.4000015258789,114.11000061035156,113.33000183105469,113.73999786376953,2015100
2017-08-28,80.69387817382812,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,1928000
2017-08-29,81.47392272949219,114.88999938964844,115.01000213623047,112.95999908447266,113.55000305175781,2083100
2017-08-30,81.53065490722656,114.97000122070312,115.63999938964844,114.87000274658203,114.87999725341797,1968500
2017-08-31,81.09806823730469,114.36000061035156,115.47000122070312,113.88999938964844,115.47000122070312,3262200
2017-09-01,81.11933898925781,114.38999938964844,115.04000091552734,114.38999938964844,114.72000122070312,1548400
2017-09-05,80.7860336303711,113.91999816894531,114.37000274658203,113.54000091552734,114.11000061035156,1771500
2017-09-06,80.7080307006836,113.80999755859375,114.55999755859375,113.7300033569336,114.25,2144400
2017-09-07,81.31790161132812,114.66999816894531,114.77999877929688,113.87999725341797,113.87999725341797,1616300
2017-09-08,81.58737182617188,115.05000305175781,115.41000366210938,114.05999755859375,114.61000061035156,1645400
2017-09-11,82.40288543701172,116.19999694824219,116.37000274658203,115.30999755859375,115.5,2021500
2017-09-12,83.07658386230469,117.1500015258789,117.52999877929688,115.9800033569336,116.2300033569336,2151700
2017-09-13,83.01274871826172,117.05999755859375,117.6500015258789,116.66000366210938,116.83999633789062,2302600
2017-09-14,83.23969268798828,117.37999725341797,117.4800033569336,116.5,116.69999694824219,2102800
2017-09-15,83.60845947265625,117.9000015258789,118.0,117.0999984741211,117.36000061035156,3411300
2017-09-18,83.38862609863281,117.58999633789062,118.36000061035156,117.4000015258789,117.93000030517578,2292400
2017-09-19,82.94894409179688,116.97000122070312,117.9800033569336,116.88999938964844,117.58999633789062,2002700
2017-09-20,83.55880737304688,117.83000183105469,118.38999938964844,116.6500015258789,116.95999908447266,3481800
2017-09-21,83.15460205078125,117.26000213623047,118.0,117.08000183105469,117.83000183105469,1765700
2017-09-22,83.44535827636719,117.66999816894531,118.05000305175781,117.13999938964844,117.38999938964844,1883300
2017-09-25,83.83538818359375,118.22000122070312,118.29000091552734,117.16000366210938,118.06999969482422,2361100
2017-09-26,84.33179473876953,118.91999816894531,119.0,116.98999786376953,118.0199966430664,2870700
2017-09-27,84.1190414428711,118.62000274658203,119.16999816894531,118.37999725341797,118.69000244140625,2302400
2017-09-28,84.82109832763672,119.61000061035156,119.72000122070312,118.31999969482422,118.55999755859375,1629300
2017-09-29,85.16149139404297,120.08999633789062,120.41999816894531,119.43000030517578,119.55999755859375,2445800
2017-10-02,85.65789031982422,120.79000091552734,120.80000305175781,119.86000061035156,120.0,1989900
2017-10-03,84.89201354980469,119.70999908447266,120.56999969482422,119.51000213623047,120.33000183105469,1857000
2017-10-04,84.38850402832031,119.0,119.62000274658203,118.68000030517578,119.51000213623047,2309700
2017-10-05,83.82118225097656,118.19999694824219,118.19999694824219,116.5199966430664,116.77999877929688,4480300
2017-10-06,83.46659851074219,117.69999694824219,118.7300033569336,117.4000015258789,117.98999786376953,2828300
2017-10-09,83.07658386230469,117.1500015258789,118.62000274658203,116.91999816894531,118.13999938964844,1839200
2017-10-10,83.76444244384766,118.12000274658203,118.5999984741211,117.2699966430664,117.62999725341797,2064200
2017-10-11,84.33179473876953,118.91999816894531,118.91999816894531,117.94999694824219,118.12000274658203,1810000
2017-10-12,84.79273223876953,119.56999969482422,120.0199966430664,118.6500015258789,118.80000305175781,2290300
2017-10-13,83.93466186523438,118.36000061035156,120.11000061035156,118.23999786376953,120.04000091552734,1665500
2017-10-16,83.92047882080078,118.33999633789062,118.69000244140625,117.45999908447266,118.61000061035156,1247300
2017-10-17,83.45244598388672,117.68000030517578,118.2300033569336,117.4000015258789,118.0,1484400
2017-10-18,83.78572845458984,118.1500015258789,118.7699966430664,117.41000366210938,117.41000366210938,2089300
2017-10-19,84.68634033203125,119.41999816894531,119.52999877929688,117.68000030517578,117.68000030517578,2119600
2017-10-20,84.92748260498047,119.76000213623047,120.43000030517578,119.51000213623047,119.58999633789062,2427600
2017-10-23,84.87071228027344,119.68000030517578,120.41000366210938,119.62999725341797,120.23999786376953,2052200
2017-10-24,84.88489532470703,119.69999694824219,120.41999816894531,119.62000274658203,120.18000030517578,1845600
2017-10-25,84.06940460205078,118.55000305175781,119.73999786376953,118.44000244140625,119.58000183105469,3397000
2017-10-26,84.6225357055664,119.33000183105469,120.79000091552734,117.0,118.29000091552734,4104500
2017-10-27,85.62952423095703,120.75,121.75,119.30999755859375,119.30999755859375,3638300
2017-10-30,83.74317932128906,118.08999633789062,120.5199966430664,117.83999633789062,120.5199966430664,3442000
2017-10-31,83.3460693359375,117.52999877929688,118.79000091552734,117.44999694824219,118.5,2499000
2017-11-01,83.2964096069336,117.45999908447266,118.16999816894531,117.18000030517578,117.94000244140625,2088600
2017-11-02,82.87803649902344,116.87000274658203,117.75,115.04000091552734,117.62000274658203,3522300
2017-11-03,81.87814331054688,115.45999908447266,116.87000274658203,115.16999816894531,116.87000274658203,2957600
2017-11-06,80.7860336303711,113.91999816894531,116.0,113.5999984741211,115.58000183105469,3351100
2017-11-07,80.80729675292969,113.94999694824219,114.86000061035156,113.62999725341797,113.83000183105469,2730400
2017-11-08,80.22582244873047,113.12999725341797,113.69999694824219,112.6500015258789,113.66000366210938,2371900
2017-11-09,79.81451416015625,112.55000305175781,113.0,111.72000122070312,112.83000183105469,2713900
2017-11-10,80.8932876586914,113.2300033569336,113.2699966430664,111.30000305175781,111.56999969482422,2840000
2017-11-13,82.02204895019531,114.80999755859375,114.86000061035156,113.52999877929688,114.06999969482422,3301300
2017-11-14,81.4933853149414,114.06999969482422,114.5,113.66999816894531,114.30000305175781,3238200
2017-11-15,80.65038299560547,112.88999938964844,114.29000091552734,112.66000366210938,113.75,2153400
2017-11-16,81.22905731201172,113.69999694824219,114.20999908447266,112.97000122070312,113.69000244140625,2518400
2017-11-17,80.68611145019531,112.94000244140625,113.5,112.55999755859375,113.33000183105469,2155400
2017-11-20,80.87183380126953,113.19999694824219,113.51000213623047,112.81999969482422,113.18000030517578,2811100
2017-11-21,81.38623046875,113.91999816894531,114.13999938964844,112.80000305175781,113.05000305175781,2205400
2017-11-22,81.27906036376953,113.7699966430664,114.19000244140625,113.58999633789062,113.93000030517578,1846200
2017-11-24,80.8289794921875,113.13999938964844,114.19000244140625,112.95999908447266,114.0,891700
2017-11-27,81.82918548583984,114.54000091552734,114.66000366210938,113.37000274658203,113.41999816894531,3060500
2017-11-28,82.29352569580078,115.19000244140625,115.43000030517578,114.38999938964844,115.11000061035156,2025800
2017-11-29,85.04403686523438,119.04000091552734,119.26000213623047,115.33000183105469,118.33999633789062,4122100
2017-11-30,86.7657699584961,121.44999694824219,122.0,119.02999877929688,119.04000091552734,5654200
2017-12-01,85.95133209228516,120.30999755859375,121.88999938964844,119.0999984741211,121.88999938964844,3141900
2017-12-04,88.38748931884766,123.72000122070312,125.16000366210938,122.0999984741211,122.0999984741211,4535000
2017-12-05,85.99419403076172,120.37000274658203,124.0,120.27999877929688,123.83000183105469,3690900
2017-12-06,84.50823211669922,118.29000091552734,119.94999694824219,117.97000122070312,118.44000244140625,3347000
2017-12-07,85.53697967529297,119.7300033569336,120.0199966430664,117.8499984741211,118.36000061035156,3280000
2017-12-08,85.41551208496094,119.55999755859375,120.12999725341797,117.88999938964844,120.05999755859375,3030400
2017-12-11,84.3367919921875,118.05000305175781,119.41000366210938,117.55999755859375,118.08000183105469,2765500
2017-12-12,84.41535949707031,118.16000366210938,118.87999725341797,117.61000061035156,117.91000366210938,2541000
2017-12-13,84.58679962158203,118.4000015258789,119.33000183105469,118.04000091552734,118.4800033569336,2738500
2017-12-14,83.47234344482422,116.83999633789062,118.33999633789062,116.33000183105469,118.33999633789062,2817400
2017-12-15,84.30103302001953,118.0,118.5999984741211,117.30999755859375,117.44999694824219,4997200
2017-12-18,84.87972259521484,118.80999755859375,119.91999816894531,118.61000061035156,118.77999877929688,2581000
2017-12-19,85.01545715332031,119.0,119.48999786376953,118.55000305175781,119.16000366210938,2111200
2017-12-20,84.53679656982422,118.33000183105469,120.7300033569336,118.22000122070312,120.68000030517578,3420000
2017-12-21,84.71540832519531,118.58000183105469,118.8499984741211,117.5,118.8499984741211,3377700
2017-12-22,84.75824737548828,118.63999938964844,119.0,118.20999908447266,119.0,1933400
2017-12-26,84.4867935180664,118.26000213623047,119.08000183105469,118.08999633789062,118.94000244140625,1309100
2017-12-27,85.07261657714844,119.08000183105469,119.12999725341797,118.05000305175781,118.19999694824219,1508000
2017-12-28,85.05118560791016,119.05000305175781,119.55999755859375,118.51000213623047,119.48999786376953,1367300
2017-12-29,85.12262725830078,119.1500015258789,120.31999969482422,119.0,119.05000305175781,2614400
2018-01-02,88.35176086425781,123.66999816894531,123.70999908447266,119.61000061035156,120.04000091552734,5413000
2018-01-03,90.30928039550781,126.41000366210938,126.69000244140625,123.9000015258789,124.1500015258789,5655600
2018-01-04,90.89509582519531,127.2300033569336,128.9499969482422,126.70999908447266,127.01000213623047,5473100
2018-01-05,91.17372131347656,127.62000274658203,128.66000366210938,125.7699966430664,127.81999969482422,3699200
2018-01-08,92.28106689453125,129.1699981689453,129.52000427246094,127.73999786376953,128.11000061035156,3243000
2018-01-09,92.23819732666016,129.11000061035156,130.0,128.86000061035156,129.22999572753906,2957700
2018-01-10,92.72398376464844,129.7899932861328,130.4600067138672,128.49000549316406,128.52000427246094,2927900
2018-01-11,95.34591674804688,133.4600067138672,133.77000427246094,130.02000427246094,130.36000061035156,4252300
2018-01-12,95.7959976196289,134.08999633789062,134.3300018310547,133.0,133.4499969482422,4212500
2018-01-16,94.93154907226562,132.8800048828125,134.7100067138672,131.75999450683594,134.41000366210938,4126500
2018-01-17,95.73881530761719,134.00999450683594,134.3000030517578,132.38999938964844,133.52999877929688,3508800
2018-01-18,95.43878173828125,133.58999633789062,135.52999877929688,133.52999877929688,134.64999389648438,3371100
2018-01-19,95.0744400024414,133.0800018310547,134.02000427246094,131.9199981689453,133.86000061035156,3891700
2018-01-22,94.91725158691406,132.86000061035156,132.99000549316406,131.13999938964844,132.52000427246094,3100000
2018-01-23,94.3528823852539,132.07000732421875,132.8699951171875,130.91000366210938,132.8699951171875,2952700
2018-01-24,94.08140563964844,131.69000244140625,132.9600067138672,130.14999389648438,132.50999450683594,2862900
2018-01-25,93.79563903808594,131.2899932861328,131.97000122070312,129.7100067138672,131.9600067138672,3166800
2018-01-26,94.81725311279297,132.72000122070312,132.72000122070312,131.0399932861328,131.2100067138672,2044500
2018-01-29,93.33126068115234,130.63999938964844,133.55999755859375,130.61000061035156,132.75999450683594,2753800
2018-01-30,91.52378845214844,128.11000061035156,130.74000549316406,128.10000610351562,130.3699951171875,4124900
2018-01-31,90.95940399169922,127.31999969482422,128.97000122070312,126.25,128.5,5788300
2018-02-01,85.37983703613281,119.51000213623047,121.0,118.06999969482422,119.22000122070312,14405900
2018-02-02,83.20796966552734,116.47000122070312,119.13999938964844,115.5199966430664,118.98999786376953,9235600
2018-02-05,80.94329071044922,113.30000305175781,116.30999755859375,113.20999908447266,115.88999938964844,8119600
2018-02-06,80.52179718017578,112.70999908447266,115.88999938964844,109.68000030517578,112.62000274658203,11749100
2018-02-07,79.95027160644531,111.91000366210938,113.26000213623047,111.62000274658203,112.38999938964844,7219700
2018-02-08,78.07132720947266,109.27999877929688,112.5,109.2300033569336,111.76000213623047,6999100
2018-02-09,76.00668334960938,106.38999938964844,108.11000061035156,103.80999755859375,108.0999984741211,11369600
2018-02-12,75.94951629638672,106.30999755859375,107.08000183105469,105.41000366210938,107.0,6677300
2018-02-13,76.8425521850586,107.55999755859375,108.7699966430664,105.5,105.98999786376953,7557900
2018-02-14,76.15670013427734,106.5999984741211,107.0999984741211,105.08999633789062,106.69000244140625,6504000
2018-02-15,77.37836456298828,108.30999755859375,108.33000183105469,105.5199966430664,107.1500015258789,5535100
2018-02-16,76.65788269042969,106.4000015258789,107.66000366210938,105.9000015258789,107.11000061035156,6119600
2018-02-20,75.44031524658203,104.70999908447266,106.6500015258789,104.33000183105469,106.25,5228600
2018-02-21,75.43309020996094,104.69999694824219,107.05000305175781,104.51000213623047,104.73999786376953,5516000
2018-02-22,75.70686340332031,105.08000183105469,106.4800033569336,104.6500015258789,105.3499984741211,3357000
2018-02-23,76.08871459960938,105.61000061035156,105.62000274658203,104.33999633789062,104.4000015258789,4417000
2018-02-26,77.86106872558594,108.06999969482422,108.44000244140625,106.01000213623047,106.69999694824219,4092400
2018-02-27,76.1463623046875,105.69000244140625,108.55999755859375,105.68000030517578,108.23999786376953,3605100
2018-02-28,75.22415924072266,104.41000366210938,106.5999984741211,104.37999725341797,106.4000015258789,3729200
2018-03-01,76.67948150634766,106.43000030517578,109.29000091552734,103.94999694824219,104.95999908447266,8701900
2018-03-02,75.9157943725586,105.37000274658203,106.30000305175781,104.37000274658203,105.76000213623047,4670600
2018-03-05,76.2328109741211,105.80999755859375,106.16999816894531,104.62999725341797,105.33999633789062,4997400
2018-03-06,79.10750579833984,109.80000305175781,110.04000091552734,106.30999755859375,107.48999786376953,8590500
2018-03-07,78.6823959350586,109.20999908447266,109.55000305175781,107.83000183105469,109.0199966430664,7097600
2018-03-08,78.38700103759766,108.80000305175781,110.54000091552734,106.97000122070312,109.41000366210938,6079000
2018-03-09,79.52536010742188,110.37999725341797,110.41999816894531,108.91000366210938,109.52999877929688,3201900
2018-03-12,78.46626281738281,108.91000366210938,110.75,108.88999938964844,110.22000122070312,3124800
2018-03-13,78.76885223388672,109.33000183105469,110.55999755859375,109.12000274658203,109.69999694824219,3517900
2018-03-14,78.35816955566406,108.76000213623047,110.16999816894531,108.5199966430664,110.02999877929688,2310900
2018-03-15,79.04984283447266,109.72000122070312,110.01000213623047,108.91000366210938,109.04000091552734,2718300
2018-03-16,79.9072036743164,110.91000366210938,111.19999694824219,109.56999969482422,109.56999969482422,5679200
2018-03-19,78.14203643798828,108.45999908447266,110.88999938964844,107.44000244140625,110.30000305175781,3351200
2018-03-20,77.83226013183594,108.02999877929688,109.33000183105469,107.5199966430664,108.63999938964844,2513000
2018-03-21,77.5584716796875,107.6500015258789,109.58000183105469,107.63999938964844,108.19000244140625,2805100
2018-03-22,75.25297546386719,104.44999694824219,107.12000274658203,104.26000213623047,106.7300033569336,4150000
2018-03-23,73.24287414550781,101.66000366210938,105.0,101.44999694824219,104.88999938964844,4278800
2018-03-26,74.71260070800781,103.69999694824219,103.91999816894531,101.9000015258789,103.05999755859375,3836100
2018-03-27,73.61031341552734,102.16999816894531,104.66000366210938,101.69000244140625,103.7699966430664,3850200
2018-03-28,73.97774505615234,102.68000030517578,103.68000030517578,101.69999694824219,102.31999969482422,3811400
2018-03-29,75.404296875,104.66000366210938,105.83000183105469,103.1500015258789,103.23999786376953,3813400
2018-04-02,74.8134994506836,103.83999633789062,105.43000030517578,102.4000015258789,104.33000183105469,4594400
2018-04-03,76.03826904296875,105.54000091552734,105.62000274658203,103.76000213623047,104.41000366210938,4453200
2018-04-04,76.66509246826172,106.41000366210938,106.47000122070312,103.33000183105469,103.80999755859375,3832800
2018-04-05,77.21986389160156,107.18000030517578,107.37000274658203,105.3499984741211,106.61000061035156,3154700
2018-04-06,75.8869857788086,105.33000183105469,106.62999725341797,104.38999938964844,106.4800033569336,4397200
2018-04-09,75.36104583740234,104.5999984741211,106.26000213623047,104.36000061035156,105.55999755859375,3938500
2018-04-10,76.38411712646484,106.0199966430664,106.8499984741211,105.55999755859375,105.55999755859375,2751100
2018-04-11,76.4345474243164,106.08999633789062,106.75,105.05000305175781,105.23999786376953,1623900
2018-04-12,77.08295440673828,106.98999786376953,107.63999938964844,106.52999877929688,106.58999633789062,2000000
2018-04-13,77.27029418945312,107.25,108.33999633789062,106.5999984741211,107.4800033569336,3970800
2018-04-16,78.71122741699219,109.25,109.38999938964844,108.16000366210938,108.30000305175781,4595600
2018-04-17,78.90575408935547,109.5199966430664,109.8499984741211,108.66000366210938,109.54000091552734,2832900
2018-04-18,79.89998626708984,110.9000015258789,111.02999877929688,108.61000061035156,109.87000274658203,3559500
2018-04-19,79.0210189819336,109.68000030517578,110.69999694824219,108.98999786376953,110.69999694824219,2737200
2018-04-20,78.20689392089844,108.55000305175781,109.91000366210938,107.98999786376953,109.91000366210938,3632400
2018-04-23,78.61036682128906,109.11000061035156,109.22000122070312,108.41999816894531,108.69999694824219,2246600
2018-04-24,77.96912384033203,108.22000122070312,109.56999969482422,107.30000305175781,109.1500015258789,3626100
2018-04-25,78.2861557006836,108.66000366210938,108.87999725341797,107.41000366210938,107.9800033569336,3195100
2018-04-26,81.61468505859375,113.27999877929688,114.27999877929688,107.70999908447266,108.05000305175781,7309000
2018-04-27,82.12623596191406,113.98999786376953,114.0,112.7300033569336,113.06999969482422,4557400
2018-04-30,81.77322387695312,113.5,114.45999908447266,112.86000061035156,114.18000030517578,4479400
2018-05-01,81.01673126220703,112.44999694824219,113.9000015258789,111.4800033569336,113.55000305175781,4376200
2018-05-02,80.08012390136719,111.1500015258789,112.25,110.58000183105469,112.08000183105469,3563800
2018-05-03,79.11467742919922,109.80999755859375,110.97000122070312,108.16000366210938,110.77999877929688,4079400
2018-05-04,80.1954116821289,111.30999755859375,111.80999755859375,108.80999755859375,109.19000244140625,2412800
2018-05-07,80.77894592285156,112.12000274658203,112.75,111.47000122070312,111.79000091552734,2583800
2018-05-08,80.16657257080078,111.2699966430664,113.20999908447266,110.62999725341797,112.0,2848700
2018-05-09,80.26021575927734,111.4000015258789,111.69000244140625,110.31999969482422,111.33999633789062,3205400
2018-05-10,82.12623596191406,113.98999786376953,114.12000274658203,111.54000091552734,111.93000030517578,2477900
2018-05-11,83.1781234741211,115.44999694824219,115.98999786376953,113.72000122070312,113.94000244140625,3388100
2018-05-14,83.8193359375,116.33999633789062,118.7699966430664,116.12000274658203,117.94999694824219,4618600
2018-05-15,83.29341888427734,115.61000061035156,116.47000122070312,114.8499984741211,115.77999877929688,3480400
2018-05-16,83.80493927001953,116.31999969482422,116.66999816894531,115.52999877929688,115.54000091552734,1970000
2018-05-17,83.99946594238281,116.58999633789062,117.44000244140625,116.4000015258789,116.58999633789062,3697200
2018-05-18,83.78162384033203,115.37999725341797,115.93000030517578,115.0999984741211,115.66999816894531,2450900
2018-05-21,85.01605987548828,117.08000183105469,117.27999877929688,115.5,116.0,3333300
2018-05-22,83.76710510253906,115.36000061035156,117.13999938964844,115.29000091552734,117.01000213623047,2027100
2018-05-23,83.70899963378906,115.27999877929688,115.41999816894531,113.77999877929688,114.8499984741211,2013600
2018-05-24,83.96315002441406,115.62999725341797,115.80999755859375,114.41000366210938,115.37999725341797,2303400
2018-05-25,83.86148834228516,115.48999786376953,115.9000015258789,115.19999694824219,115.48999786376953,1583600
2018-05-29,82.65611267089844,113.83000183105469,114.94999694824219,113.01000213623047,114.87000274658203,2724100
2018-05-30,84.73286437988281,116.69000244140625,116.75,113.91000366210938,114.12000274658203,2911700
2018-05-31,84.31896209716797,116.12000274658203,116.83000183105469,115.91000366210938,116.45999908447266,5893000
2018-06-01,85.13948822021484,117.25,117.29000091552734,116.31999969482422,116.69000244140625,2237800
2018-06-04,84.93619537353516,116.97000122070312,118.2699966430664,116.91999816894531,117.61000061035156,2248500
2018-06-05,84.82001495361328,116.80999755859375,117.77999877929688,116.55000305175781,116.80000305175781,3341000
2018-06-06,84.97248077392578,117.0199966430664,117.51000213623047,115.9000015258789,117.0,2783700
2018-06-07,84.36981201171875,116.19000244140625,117.33999633789062,115.80000305175781,117.16999816894531,3106400
2018-06-08,84.66751098632812,116.5999984741211,116.6500015258789,115.73999786376953,116.1500015258789,2879800
2018-06-11,84.84904479980469,116.8499984741211,117.75,116.55999755859375,116.5999984741211,2004700
2018-06-12,85.93097686767578,118.33999633789062,119.16999816894531,117.31999969482422,117.61000061035156,3414600
2018-06-13,85.19760131835938,117.33000183105469,118.5999984741211,117.11000061035156,118.48999786376953,1668400
2018-06-14,85.095947265625,117.19000244140625,117.7300033569336,116.55000305175781,117.44000244140625,1869300
2018-06-15,84.79096221923828,116.7699966430664,117.36000061035156,116.05000305175781,116.61000061035156,4286900
2018-06-18,84.79096221923828,116.7699966430664,117.30000305175781,115.80000305175781,116.19000244140625,2177100
2018-06-19,83.3749771118164,114.81999969482422,116.0,114.11000061035156,116.0,2739000
2018-06-20,82.52540588378906,113.6500015258789,114.77999877929688,113.52999877929688,114.75,3112600
2018-06-21,82.35839080810547,113.41999816894531,114.06999969482422,112.31999969482422,113.66000366210938,2721900
2018-06-22,82.56170654296875,113.69999694824219,115.79000091552734,113.62999725341797,114.9000015258789,3536300
2018-06-25,80.02025604248047,110.19999694824219,113.04000091552734,109.38999938964844,113.04000091552734,4044300
2018-06-26,79.56277465820312,109.56999969482422,110.69999694824219,109.19999694824219,110.38999938964844,2332300
2018-06-27,78.69866943359375,108.37999725341797,110.16000366210938,108.25,109.66999816894531,2940800
2018-06-28,76.88333129882812,105.87999725341797,106.94999694824219,105.0999984741211,106.75,6173000
2018-06-29,77.1374740600586,106.2300033569336,107.25,106.1500015258789,106.30000305175781,3409300
2018-07-02,76.88333129882812,105.87999725341797,106.47000122070312,105.41999816894531,105.87000274658203,2252300
2018-07-03,76.79621124267578,105.76000213623047,106.8499984741211,105.45999908447266,106.26000213623047,1145700
2018-07-05,77.1810531616211,106.29000091552734,106.33999633789062,104.94000244140625,105.98999786376953,2866800
2018-07-06,76.99224853515625,106.02999877929688,106.69000244140625,105.12000274658203,106.4800033569336,2022400
2018-07-09,78.85113525390625,108.58999633789062,108.72000122070312,106.2699966430664,106.30000305175781,2103600
2018-07-10,78.79307556152344,108.51000213623047,108.97000122070312,107.97000122070312,108.69999694824219,1503900
2018-07-11,77.93623352050781,107.33000183105469,108.16999816894531,107.04000091552734,107.69999694824219,1765000
2018-07-12,78.80760192871094,108.52999877929688,109.02999877929688,107.80999755859375,108.08000183105469,1920100
2018-07-13,79.12708282470703,108.97000122070312,109.41000366210938,107.93000030517578,108.37000274658203,1997900
2018-07-16,80.34699249267578,110.6500015258789,111.56999969482422,109.83999633789062,111.12999725341797,4288800
2018-07-17,80.65196228027344,111.06999969482422,111.18000030517578,109.66000366210938,110.66000366210938,2102400
2018-07-18,81.44344329833984,112.16000366210938,112.62999725341797,110.80999755859375,110.95999908447266,2798600
2018-07-19,81.93722534179688,112.83999633789062,112.9000015258789,111.44999694824219,111.88999938964844,2457900
2018-07-20,81.37810516357422,112.06999969482422,112.55000305175781,111.75,112.0199966430664,1776000
2018-07-23,81.84284210205078,112.70999908447266,113.0,112.19999694824219,112.47000122070312,1871000
2018-07-24,81.64678955078125,112.44000244140625,113.66999816894531,111.94999694824219,113.33999633789062,2646000
2018-07-25,87.2815933227539,120.19999694824219,120.44000244140625,112.25,112.25,6725700
2018-07-26,86.31583404541016,118.87000274658203,120.68000030517578,118.05000305175781,119.98999786376953,3630300
2018-07-27,86.1633529663086,118.66000366210938,119.23999786376953,118.1500015258789,119.23999786376953,2094700
