Date,Adj Close,Close,High,Low,Open,Volume
2016-09-27,91.28394317626953,119.22000122070312,119.22000122070312,117.72000122070312,118.38999938964844,5349500
2016-09-28,91.41409301757812,119.38999938964844,119.5199966430664,118.80999755859375,119.05000305175781,5076100
2016-09-29,89.7908706665039,117.2699966430664,119.2699966430664,117.04000091552734,118.87999725341797,6190200
2016-09-30,90.44932556152344,118.12999725341797,118.62000274658203,117.38999938964844,117.77999877929688,7941100
2016-10-03,90.96998596191406,118.80999755859375,119.01000213623047,117.43000030517578,118.0,6098600
2016-10-04,90.9776611328125,118.81999969482422,119.4800033569336,118.27999877929688,118.83999633789062,5733900
2016-10-05,91.2532730102539,119.18000030517578,119.44000244140625,118.5999984741211,119.22000122070312,5778700
2016-10-06,90.92405700683594,118.75,118.8499984741211,117.91999816894531,118.5,4448500
2016-10-07,91.29924011230469,119.23999786376953,119.56999969482422,118.69000244140625,119.16999816894531,4799300
2016-10-10,91.72802734375,119.80000305175781,120.19999694824219,119.3499984741211,119.51000213623047,3657000
2016-10-11,90.07415771484375,117.63999938964844,119.62999725341797,117.05999755859375,119.41000366210938,6394200
2016-10-12,90.32681274414062,117.97000122070312,118.43000030517578,117.5,117.95999908447266,4685200
2016-10-13,90.54887390136719,118.26000213623047,119.19999694824219,117.27999877929688,117.54000091552734,7387400
2016-10-14,90.0129165649414,117.55999755859375,118.80000305175781,117.55999755859375,118.5,5640500
2016-10-17,90.72498321533203,118.48999786376953,118.55000305175781,117.5,117.5,6956400
2016-10-18,88.36669158935547,115.41000366210938,118.4800033569336,115.16000366210938,117.37999725341797,12598300
2016-10-19,87.73883819580078,114.58999633789062,115.88999938964844,114.45999908447266,115.56999969482422,7400900
2016-10-20,87.95323944091797,114.87000274658203,115.69999694824219,114.58999633789062,114.83000183105469,6973000
2016-10-21,86.85832214355469,113.44000244140625,114.23999786376953,112.98999786376953,114.11000061035156,8422000
2016-10-24,86.9885025024414,113.61000061035156,114.19000244140625,113.44000244140625,113.93000030517578,6141900
2016-10-25,87.25643920898438,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000
2016-10-26,87.71588134765625,114.55999755859375,115.22000122070312,113.5999984741211,113.63999938964844,6429200
2016-10-27,88.58876037597656,115.69999694824219,116.55000305175781,114.79000091552734,114.9800033569336,7548700
2016-10-28,88.30545043945312,115.33000183105469,115.91000366210938,114.56999969482422,115.81999969482422,8813300
2016-10-31,88.81079864501953,115.98999786376953,116.2300033569336,114.5,115.27999877929688,8552500
2016-11-01,88.31309509277344,115.33999633789062,115.94000244140625,114.62999725341797,114.76000213623047,7591900
2016-11-02,87.94556427001953,114.86000061035156,115.76000213623047,114.83000183105469,115.5199966430664,6591300
2016-11-03,88.07572174072266,115.02999877929688,115.44000244140625,114.75,114.87999725341797,6227100
2016-11-04,88.13699340820312,115.11000061035156,115.94000244140625,115.04000091552734,115.04000091552734,7160600
2016-11-07,89.32379913330078,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200
2016-11-08,89.62239074707031,117.05000305175781,117.56999969482422,116.47000122070312,116.4800033569336,6675300
2016-11-09,92.11849212646484,120.30999755859375,122.5,118.0999984741211,120.0,16220000
2016-11-10,91.52894592285156,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500
2016-11-11,90.70967102050781,118.47000122070312,119.48999786376953,118.12999725341797,119.48999786376953,8134800
2016-11-14,89.27787017822266,116.5999984741211,118.98999786376953,116.5,118.58000183105469,10054900
2016-11-15,89.06346130371094,116.31999969482422,116.69000244140625,115.81999969482422,116.4000015258789,7446700
2016-11-16,89.0940933227539,116.36000061035156,116.77999877929688,116.08000183105469,116.6500015258789,6594800
2016-11-17,89.25486755371094,116.56999969482422,116.68000030517578,116.12000274658203,116.68000030517578,5730300
2016-11-18,88.93877410888672,115.36000061035156,115.91999816894531,114.80999755859375,115.79000091552734,7717800
2016-11-21,88.66122436523438,115.0,115.68000030517578,114.80000305175781,115.44000244140625,5843300
2016-11-22,86.9188461303711,112.73999786376953,115.0,112.2699966430664,114.58999633789062,11649700
2016-11-23,87.1732406616211,113.06999969482422,113.43000030517578,111.55999755859375,112.25,7892600
2016-11-25,87.99048614501953,114.12999725341797,114.2300033569336,113.37999725341797,113.5999984741211,3433300
2016-11-28,87.21952056884766,113.12999725341797,114.12000274658203,113.05000305175781,113.79000091552734,9065700
2016-11-29,86.7184066772461,112.4800033569336,113.41000366210938,112.16999816894531,112.94999694824219,7799600
2016-11-30,85.80866241455078,111.30000305175781,112.5199966430664,111.30000305175781,112.19000244140625,11178500
2016-12-01,85.8703384399414,111.37999725341797,111.54000091552734,111.0,111.36000061035156,8143300
2016-12-02,86.31747436523438,111.95999908447266,112.52999877929688,111.44000244140625,111.72000122070312,6167700
2016-12-05,86.30204772949219,111.94000244140625,112.41999816894531,111.7300033569336,112.4000015258789,5451600
2016-12-06,86.39460754394531,112.05999755859375,113.19999694824219,111.8499984741211,112.23999786376953,6530400
2016-12-07,85.65444946289062,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100
2016-12-08,85.56966400146484,110.98999786376953,111.19999694824219,109.93000030517578,110.54000091552734,7774900
2016-12-09,86.54878234863281,112.26000213623047,112.43000030517578,111.19999694824219,111.41000366210938,7672100
2016-12-12,88.93877410888672,115.36000061035156,115.4000015258789,112.58000183105469,112.69000244140625,9544600
2016-12-13,89.3473892211914,115.88999938964844,115.97000122070312,115.01000213623047,115.52999877929688,7051600
2016-12-14,88.65352630615234,114.98999786376953,117.30000305175781,114.58000183105469,116.12000274658203,9378700
2016-12-15,89.3473892211914,115.88999938964844,115.91999816894531,114.88999938964844,115.33000183105469,6738100
2016-12-16,89.33966827392578,115.87999725341797,116.45999908447266,115.45999908447266,116.41000366210938,11291100
2016-12-19,89.44764709472656,116.0199966430664,116.66000366210938,115.94000244140625,116.06999969482422,6310800
2016-12-20,89.17008209228516,115.66000366210938,116.25,114.91000366210938,115.9800033569336,5715200
2016-12-21,88.9002685546875,115.30999755859375,116.19999694824219,114.73999786376953,116.19999694824219,5907600
2016-12-22,89.00048065185547,115.44000244140625,115.52999877929688,113.87999725341797,115.0,4602300
2016-12-23,89.40135192871094,115.95999908447266,116.31999969482422,115.30000305175781,115.4000015258789,2992500
2016-12-27,89.36283111572266,115.91000366210938,116.0,115.37999725341797,115.88999938964844,3232600
2016-12-28,88.73834228515625,115.0999984741211,116.16000366210938,115.05000305175781,115.87999725341797,3278300
2016-12-29,89.03900146484375,115.48999786376953,115.87000274658203,115.01000213623047,115.2300033569336,2993600
2016-12-30,88.8231430053711,115.20999908447266,115.98999786376953,114.9800033569336,115.80000305175781,5506700
2017-01-03,89.308837890625,115.83999633789062,116.0,115.2300033569336,115.77999877929688,5953000
2017-01-04,89.16240692138672,115.6500015258789,116.2300033569336,115.30999755859375,115.5,5828900
2017-01-05,90.09525299072266,116.86000061035156,116.97000122070312,115.44000244140625,116.0,6217200
2017-01-06,89.66349792480469,116.30000305175781,117.0,115.76000213623047,116.66999816894531,5221400
2017-01-09,89.6480941772461,116.27999877929688,116.61000061035156,115.88999938964844,116.3499984741211,5457500
2017-01-10,89.5555419921875,116.16000366210938,117.0,115.87000274658203,116.02999877929688,5312800
2017-01-11,88.45307922363281,114.7300033569336,116.25,114.0199966430664,116.08000183105469,8887200
2017-01-12,88.36827850341797,114.62000274658203,114.7300033569336,113.37000274658203,114.2699966430664,6627300
2017-01-13,88.35283660888672,114.5999984741211,115.0199966430664,114.44000244140625,114.94000244140625,4935200
2017-01-17,88.56101989746094,114.87000274658203,115.05000305175781,113.66999816894531,113.94000244140625,6255400
2017-01-18,88.42996215820312,114.69999694824219,115.0999984741211,114.41000366210938,114.87000274658203,5014600
2017-01-19,88.04444885253906,114.19999694824219,114.9000015258789,113.91999816894531,114.68000030517578,5540800
2017-01-20,88.00591278076172,114.1500015258789,115.02999877929688,114.08000183105469,114.48999786376953,7502400
2017-01-23,87.82088470458984,113.91000366210938,114.7699966430664,113.80000305175781,114.51000213623047,7989800
2017-01-24,86.16328430175781,111.76000213623047,113.30000305175781,111.1500015258789,112.91000366210938,12450300
2017-01-25,86.9651107788086,112.80000305175781,112.80000305175781,110.76000213623047,111.93000030517578,9385500
2017-01-26,86.22498321533203,111.83999633789062,112.83999633789062,111.5999984741211,112.0,10164300
2017-01-27,87.41227722167969,113.37999725341797,113.54000091552734,111.9000015258789,112.0,8886100
2017-01-30,87.21952056884766,113.12999725341797,113.5999984741211,112.8499984741211,113.4000015258789,6969400
2017-01-31,87.3120346069336,113.25,113.4000015258789,112.43000030517578,112.79000091552734,8713400
2017-02-01,87.29663848876953,113.2300033569336,113.31999969482422,112.47000122070312,112.4800033569336,7082300
2017-02-02,87.55874633789062,113.56999969482422,113.62000274658203,112.7699966430664,112.81999969482422,7826300
2017-02-03,87.61273193359375,113.63999938964844,113.66000366210938,112.66000366210938,113.5,7267600
2017-02-06,87.42768859863281,113.4000015258789,113.58999633789062,112.62000274658203,113.45999908447266,6178400
2017-02-07,87.4893798828125,113.4800033569336,113.62000274658203,113.05000305175781,113.5999984741211,5507900
2017-02-08,87.42768859863281,113.4000015258789,113.69000244140625,113.1500015258789,113.30000305175781,5272000
2017-02-09,87.95195770263672,114.08000183105469,114.6500015258789,113.4000015258789,113.4000015258789,5854600
2017-02-10,88.8462905883789,115.23999786376953,115.98999786376953,114.2300033569336,114.31999969482422,6438500
2017-02-13,89.33966827392578,115.87999725341797,116.12000274658203,115.22000122070312,115.27999877929688,5710800
2017-02-14,89.70974731445312,116.36000061035156,116.4000015258789,115.31999969482422,115.44000244140625,5539100
2017-02-15,90.35736083984375,117.19999694824219,117.45999908447266,115.58999633789062,115.9000015258789,5979700
2017-02-16,91.03581237792969,118.08000183105469,118.27999877929688,117.0,117.0,7119300
2017-02-17,91.63717651367188,118.86000061035156,118.9000015258789,118.05000305175781,118.19000244140625,8691400
2017-02-21,92.25394439697266,119.66000366210938,119.88999938964844,118.31999969482422,118.4000015258789,8595100
2017-02-22,92.14601135253906,119.5199966430664,119.7699966430664,119.25,119.27999877929688,5103900
2017-02-23,93.82670593261719,121.69999694824219,121.9000015258789,119.4800033569336,119.5199966430664,9980900
2017-02-24,95.24694061279297,122.7300033569336,122.73999786376953,120.9000015258789,121.5,10835000
2017-02-27,94.99080657958984,122.4000015258789,122.87999725341797,122.0999984741211,122.12999725341797,5946200
2017-02-28,94.84339141845703,122.20999908447266,122.6500015258789,121.94000244140625,122.01000213623047,8885500
2017-03-01,96.12386322021484,123.86000061035156,124.44999694824219,122.41999816894531,122.48999786376953,9393900
2017-03-02,95.9454116821289,123.62999725341797,124.36000061035156,123.0199966430664,123.75,6950200
2017-03-03,96.06956481933594,123.79000091552734,123.93000030517578,123.2300033569336,123.62999725341797,5585200
2017-03-06,96.00746154785156,123.70999908447266,124.43000030517578,122.5999984741211,123.01000213623047,6670700
2017-03-07,96.10060119628906,123.83000183105469,124.45999908447266,122.38999938964844,122.58000183105469,6644000
2017-03-08,96.31014251708984,124.0999984741211,124.68000030517578,123.5,123.75,7909900
2017-03-09,97.74585723876953,125.94999694824219,126.20999908447266,124.16999816894531,124.58000183105469,8571100
2017-03-10,97.9476318359375,126.20999908447266,126.48999786376953,125.54000091552734,126.04000091552734,7395400
2017-03-13,98.31240844726562,126.68000030517578,126.94999694824219,125.79000091552734,125.83000183105469,7162500
2017-03-14,98.59953308105469,127.05000305175781,127.75,126.7699966430664,126.86000061035156,7679700
2017-03-15,100.08184814453125,128.9600067138672,129.0,126.5999984741211,127.05000305175781,8360600
2017-03-16,99.69379425048828,128.4600067138672,128.6999969482422,127.7699966430664,128.44000244140625,7610700
2017-03-17,99.38336944580078,128.05999755859375,128.94000244140625,127.94999694824219,128.4499969482422,13300800
2017-03-20,99.39115905761719,128.07000732421875,128.4199981689453,127.97000122070312,128.0399932861328,5827500
2017-03-21,98.75475311279297,127.25,128.4499969482422,127.13999938964844,128.3800048828125,7578600
2017-03-22,97.98646545410156,126.26000213623047,127.6500015258789,126.20999908447266,127.05000305175781,10272700
2017-03-23,97.70706939697266,125.9000015258789,127.0,125.66000366210938,126.0999984741211,8508100
2017-03-24,97.381103515625,125.4800033569336,126.36000061035156,125.12999725341797,125.86000061035156,6490300
2017-03-27,97.62945556640625,125.80000305175781,126.13999938964844,125.1500015258789,125.16000366210938,5004300
2017-03-28,97.52079010009766,125.66000366210938,125.77999877929688,124.77999877929688,125.62000274658203,5287600
2017-03-29,96.94651794433594,124.91999816894531,125.33000183105469,124.36000061035156,125.05000305175781,3971800
2017-03-30,96.74474334716797,124.66000366210938,125.43000030517578,124.27999877929688,124.73999786376953,4711700
2017-03-31,96.65937805175781,124.55000305175781,124.83000183105469,124.02999877929688,124.11000061035156,5657600
2017-04-03,96.76800537109375,124.69000244140625,125.30999755859375,124.27999877929688,124.7300033569336,4956400
2017-04-04,96.76025390625,124.68000030517578,124.7699966430664,124.22000122070312,124.51000213623047,5358500
2017-04-05,96.8533935546875,124.80000305175781,125.5999984741211,124.41000366210938,124.72000122070312,5646300
2017-04-06,97.04739379882812,125.05000305175781,125.45999908447266,124.5,124.8499984741211,4324200
2017-04-07,96.94651794433594,124.91999816894531,125.47000122070312,124.83000183105469,125.12000274658203,3615100
2017-04-10,96.49640655517578,124.33999633789062,124.94999694824219,124.2300033569336,124.87000274658203,4594200
2017-04-11,96.40327453613281,124.22000122070312,124.79000091552734,123.94999694824219,124.26000213623047,4161500
2017-04-12,97.31902313232422,125.4000015258789,125.45999908447266,124.36000061035156,124.54000091552734,5556600
2017-04-13,97.0008544921875,124.98999786376953,125.6500015258789,124.95999908447266,125.12999725341797,5396500
2017-04-17,97.56736755371094,125.72000122070312,125.80999755859375,124.93000030517578,125.0199966430664,5367500
2017-04-18,94.54071044921875,121.81999969482422,123.37000274658203,120.94999694824219,123.18000030517578,13485700
2017-04-19,94.19146728515625,121.37000274658203,122.27999877929688,121.11000061035156,122.0999984741211,6993100
2017-04-20,94.57951354980469,121.87000274658203,122.1500015258789,121.3499984741211,121.86000061035156,6330100
2017-04-21,94.49414825439453,121.76000213623047,122.04000091552734,121.54000091552734,121.77999877929688,6021700
2017-04-24,95.37108612060547,122.88999938964844,123.20999908447266,122.1500015258789,122.5199966430664,5679000
2017-04-25,95.79017639160156,123.43000030517578,123.75,123.01000213623047,123.33999633789062,5090000
2017-04-26,95.85228729248047,123.51000213623047,124.26000213623047,123.4800033569336,123.79000091552734,5021800
2017-04-27,96.03075408935547,123.73999786376953,124.30999755859375,123.4000015258789,123.58000183105469,4225200
2017-04-28,95.82120513916016,123.47000122070312,123.9000015258789,123.12999725341797,123.8499984741211,4381800
2017-05-01,95.72034454345703,123.33999633789062,123.77999877929688,123.0,123.4000015258789,4556400
2017-05-02,95.99971771240234,123.69999694824219,123.73999786376953,122.88999938964844,123.5199966430664,4881600
2017-05-03,95.71255493164062,123.33000183105469,123.69999694824219,123.04000091552734,123.58999633789062,3736500
2017-05-04,96.1937255859375,123.94999694824219,123.94999694824219,123.2300033569336,123.69000244140625,3753700
2017-05-05,95.85228729248047,123.51000213623047,123.80000305175781,122.86000061035156,123.80000305175781,4139800
2017-05-08,95.6504898071289,123.25,123.80000305175781,123.0199966430664,123.52999877929688,3608600
2017-05-09,95.61943817138672,123.20999908447266,123.47000122070312,122.87999725341797,123.2300033569336,3762500
2017-05-10,95.30899047851562,122.80999755859375,123.05999755859375,122.37999725341797,122.91000366210938,4237400
2017-05-11,95.61167907714844,123.19999694824219,123.20999908447266,122.33999633789062,122.5,4095900
2017-05-12,95.95315551757812,123.63999938964844,124.0999984741211,123.01000213623047,123.11000061035156,4097100
2017-05-15,98.552978515625,126.98999786376953,127.36000061035156,124.33000183105469,124.41000366210938,9854600
2017-05-16,99.15830993652344,127.7699966430664,128.3699951171875,127.05999755859375,127.33999633789062,7233800
2017-05-17,98.30464172363281,126.66999816894531,127.88999938964844,126.44999694824219,127.7699966430664,6480800
2017-05-18,98.53746795654297,126.97000122070312,127.87000274658203,125.95999908447266,126.45999908447266,6571300
2017-05-19,98.56075286865234,127.0,127.38999938964844,126.44000244140625,127.02999877929688,6957200
2017-05-22,98.76251983642578,127.26000213623047,127.6500015258789,126.62999725341797,126.62999725341797,4858200
2017-05-23,98.96428680419922,127.5199966430664,128.14999389648438,127.30999755859375,127.30999755859375,3972500
2017-05-24,98.95652770996094,127.51000213623047,128.0,127.29000091552734,127.79000091552734,3965200
2017-05-25,99.62837982177734,127.52999877929688,127.62000274658203,126.33000183105469,126.73999786376953,5294300
2017-05-26,99.15186309814453,126.91999816894531,127.66999816894531,126.83000183105469,127.2300033569336,4005200
2017-05-30,99.3002700805664,127.11000061035156,127.38999938964844,126.19000244140625,126.69999694824219,3665400
2017-05-31,100.19086456298828,128.25,128.8000030517578,127.3499984741211,127.3499984741211,8813500
2017-06-01,100.60487365722656,128.77999877929688,128.77999877929688,128.1199951171875,128.32000732421875,5790900
2017-06-02,101.62046813964844,130.0800018310547,130.13999938964844,128.8300018310547,129.0500030517578,6562600
2017-06-05,101.83922576904297,130.36000061035156,130.52000427246094,129.8000030517578,129.97000122070312,4634700
2017-06-06,102.20638275146484,130.8300018310547,131.3300018310547,130.02999877929688,130.17999267578125,5619100
2017-06-07,102.14390563964844,130.75,131.47999572753906,130.5800018310547,131.0,5765200
2017-06-08,101.9876480102539,130.5500030517578,131.39999389648438,129.9600067138672,130.75,8101700
2017-06-09,102.75324249267578,131.52999877929688,131.6999969482422,130.30999755859375,130.3699951171875,5992500
2017-06-12,102.97978973388672,131.82000732421875,131.8300018310547,131.4199981689453,131.52999877929688,8020700
2017-06-13,103.13603973388672,132.02000427246094,132.72999572753906,131.39999389648438,131.75,5733800
2017-06-14,103.7219467163086,132.77000427246094,133.55999755859375,132.50999450683594,132.50999450683594,7329400
2017-06-15,103.9328842163086,133.0399932861328,133.35000610351562,131.80999755859375,132.0,5265000
2017-06-16,104.95625305175781,134.35000610351562,134.60000610351562,133.0399932861328,133.72000122070312,12639600
2017-06-19,104.737548828125,134.07000732421875,134.67999267578125,133.49000549316406,134.14999389648438,7488700
2017-06-20,104.85472106933594,134.22000122070312,134.75999450683594,133.89999389648438,133.89999389648438,5201200
2017-06-21,105.39375305175781,134.91000366210938,135.11000061035156,134.02000427246094,134.2899932861328,5841100
2017-06-22,106.28433990478516,136.0500030517578,137.0,135.27000427246094,135.4499969482422,7311000
2017-06-23,106.58116149902344,136.42999267578125,136.50999450683594,135.32000732421875,135.4499969482422,9007100
2017-06-26,106.51087951660156,136.33999633789062,136.89999389648438,136.1999969482422,136.47999572753906,5561800
2017-06-27,105.47186279296875,135.00999450683594,136.72999572753906,134.99000549316406,136.5,6120500
2017-06-28,104.5422134399414,133.82000732421875,136.1999969482422,133.57000732421875,135.9499969482422,6557900
2017-06-29,103.62040710449219,132.63999938964844,133.72999572753906,132.30999755859375,133.39999389648438,5750000
2017-06-30,103.34693145751953,132.2899932861328,133.1999969482422,132.27999877929688,132.6999969482422,5264400
2017-07-03,103.8235092163086,132.89999389648438,133.32000732421875,132.64999389648438,132.7899932861328,2931000
2017-07-05,104.40159606933594,133.63999938964844,134.05999755859375,132.4199981689453,132.97999572753906,4302700
2017-07-06,103.52664947509766,132.52000427246094,133.97000122070312,132.41000366210938,133.61000061035156,4282200
2017-07-07,103.54224395751953,132.5399932861328,133.0,131.69000244140625,132.91000366210938,4994100
2017-07-10,102.76885223388672,131.5500030517578,132.8699951171875,131.22999572753906,132.74000549316406,4019600
2017-07-11,102.51886749267578,131.22999572753906,131.7899932861328,130.47999572753906,131.42999267578125,3733100
2017-07-12,103.3000717163086,132.22999572753906,132.88999938964844,131.77000427246094,132.0399932861328,5053200
2017-07-13,103.01104736328125,131.86000061035156,132.22000122070312,130.99000549316406,132.10000610351562,4424400
2017-07-14,103.58914947509766,132.60000610351562,133.0,131.74000549316406,132.0,4383100
2017-07-17,103.23759460449219,132.14999389648438,132.92999267578125,131.75,132.7100067138672,4939400
2017-07-18,105.04222869873047,134.4600067138672,134.9499969482422,131.0800018310547,131.6199951171875,10256000
2017-07-19,105.62812042236328,135.2100067138672,135.41000366210938,134.52000427246094,134.83999633789062,5503300
2017-07-20,106.6905517578125,136.57000732421875,137.0800018310547,135.6199951171875,135.72999572753906,6088600
2017-07-21,105.70621490478516,135.30999755859375,136.27000427246094,135.10000610351562,135.3300018310547,6773500
2017-07-24,103.909423828125,133.00999450683594,135.16000366210938,132.85000610351562,134.99000549316406,8306700
2017-07-25,103.02668762207031,131.8800048828125,133.85000610351562,131.4499969482422,133.74000549316406,6262900
2017-07-26,102.30012512207031,130.9499969482422,132.24000549316406,130.75,131.66000366210938,5382200
2017-07-27,102.20638275146484,130.8300018310547,131.14999389648438,129.57000732421875,130.85000610351562,5838100
2017-07-28,103.00321960449219,131.85000610351562,131.99000549316406,130.52000427246094,131.13999938964844,4970900
2017-07-31,103.68287658691406,132.72000122070312,133.5800018310547,132.10000610351562,132.13999938964844,5440800
2017-08-01,103.51884460449219,132.50999450683594,133.35000610351562,132.27999877929688,133.1699981689453,3837600
2017-08-02,103.24540710449219,132.16000366210938,132.5,131.5,132.0800018310547,4032100
2017-08-03,104.17503356933594,133.35000610351562,133.39999389648438,131.50999450683594,131.91000366210938,4327300
2017-08-04,104.0422592163086,133.17999267578125,134.00999450683594,132.8000030517578,133.74000549316406,3192800
2017-08-07,103.7922592163086,132.86000061035156,133.47999572753906,132.50999450683594,133.08999633789062,3010800
2017-08-08,103.33135223388672,132.27000427246094,132.8000030517578,131.39999389648438,132.5,5535800
2017-08-09,104.08130645751953,133.22999572753906,133.41000366210938,132.3699951171875,132.80999755859375,6332300
2017-08-10,103.97191619873047,133.08999633789062,133.85000610351562,132.3699951171875,133.0399932861328,5607900
2017-08-11,103.97976684570312,133.10000610351562,134.49000549316406,132.75,133.63999938964844,4270600
2017-08-14,104.27660369873047,133.47999572753906,134.3699951171875,132.8699951171875,134.1999969482422,3041100
2017-08-15,104.19850158691406,133.3800048828125,133.94000244140625,133.1999969482422,133.85000610351562,3931800
2017-08-16,104.8156509399414,134.1699981689453,134.97000122070312,133.86000061035156,134.0800018310547,4469900
2017-08-17,103.9328842163086,133.0399932861328,134.74000549316406,133.02999877929688,134.17999267578125,5741400
2017-08-18,103.61257934570312,132.6300048828125,133.77999877929688,132.3800048828125,132.6699981689453,4792800
2017-08-21,104.25318145751953,133.4499969482422,133.64999389648438,132.19000244140625,132.27999877929688,4660000
2017-08-22,105.22969818115234,134.6999969482422,134.7899932861328,132.89999389648438,133.27000427246094,4150300
2017-08-23,103.7453842163086,132.8000030517578,134.49000549316406,132.64999389648438,134.42999267578125,5129900
2017-08-24,103.81568908691406,132.88999938964844,133.0800018310547,132.27000427246094,132.82000732421875,5398400
2017-08-25,103.52481079101562,131.67999267578125,132.55999755859375,131.6199951171875,131.91000366210938,4133300
2017-08-28,103.57198333740234,131.74000549316406,132.1199951171875,131.49000549316406,131.67999267578125,5349200
2017-08-29,103.94149017333984,132.2100067138672,132.4499969482422,131.3000030517578,131.57000732421875,3277900
2017-08-30,103.0452651977539,131.07000732421875,132.0,130.89999389648438,132.0,5430800
2017-08-31,104.06729125976562,132.3699951171875,132.5,131.25,131.38999938964844,7407100
2017-09-01,103.01377868652344,131.02999877929688,132.64999389648438,130.94000244140625,132.60000610351562,3820800
2017-09-05,102.1253890991211,129.89999389648438,131.17999267578125,129.72000122070312,130.72000122070312,5146600
2017-09-06,102.73076629638672,130.6699981689453,131.0,130.2100067138672,130.5399932861328,5601900
2017-09-07,103.92574310302734,132.19000244140625,132.52000427246094,130.25,130.86000061035156,3800200
2017-09-08,102.9744644165039,130.97999572753906,132.33999633789062,130.8699951171875,132.0,4854400
2017-09-11,104.72767639160156,133.2100067138672,133.33999633789062,131.02000427246094,131.3699951171875,5724200
2017-09-12,104.27168273925781,132.6300048828125,133.8800048828125,131.92999267578125,133.8300018310547,5465200
2017-09-13,104.13016510009766,132.4499969482422,133.75,131.85000610351562,132.6699981689453,4679500
2017-09-14,105.49024963378906,134.17999267578125,134.47000122070312,131.99000549316406,132.13999938964844,6274500
2017-09-15,105.70252990722656,134.4499969482422,135.4499969482422,134.17999267578125,134.7899932861328,15522000
2017-09-18,106.43370056152344,135.3800048828125,135.77000427246094,134.11000061035156,134.44000244140625,5260800
2017-09-19,106.30790710449219,135.22000122070312,135.7899932861328,134.35000610351562,135.02000427246094,4903800
2017-09-20,104.73553466796875,133.22000122070312,134.2899932861328,132.33999633789062,133.25,8705500
2017-09-21,103.5798568725586,131.75,133.82000732421875,131.3800048828125,133.30999755859375,6051800
2017-09-22,103.29679870605469,131.38999938964844,132.38999938964844,131.27000427246094,131.99000549316406,4334900
2017-09-25,103.12384796142578,131.1699981689453,131.75999450683594,130.8300018310547,131.47000122070312,6017400
2017-09-26,102.94304656982422,130.94000244140625,131.94000244140625,130.82000732421875,131.5,4516200
2017-09-27,102.00749206542969,129.75,131.08999633789062,129.42999267578125,131.0,5796100
2017-09-28,101.78734588623047,129.47000122070312,130.27000427246094,129.2899932861328,129.91000366210938,3992700
2017-09-29,102.21186065673828,130.00999450683594,130.47000122070312,129.0500030517578,129.5800018310547,5736900
2017-10-02,103.16316986083984,131.22000122070312,131.3300018310547,130.02000427246094,130.16000366210938,4492900
2017-10-03,103.85501861572266,132.10000610351562,132.39999389648438,131.36000061035156,131.64999389648438,3900800
2017-10-04,104.47608184814453,132.88999938964844,133.17999267578125,132.10000610351562,132.39999389648438,3589000
2017-10-05,104.7119369506836,133.19000244140625,133.30999755859375,132.36000061035156,132.88999938964844,3741100
2017-10-06,104.73553466796875,133.22000122070312,133.25,132.47999572753906,133.0,2469500
2017-10-09,104.91636657714844,133.4499969482422,133.82000732421875,133.1699981689453,133.66000366210938,3750500
2017-10-10,105.27013397216797,133.89999389648438,134.1300048828125,132.9199981689453,133.55999755859375,4184600
2017-10-11,107.4321060180664,136.64999389648438,137.0800018310547,134.3699951171875,134.8800048828125,8269400
2017-10-12,107.57366943359375,136.8300018310547,137.52000427246094,136.02000427246094,136.33999633789062,5172800
2017-10-13,107.25914001464844,136.42999267578125,137.4199981689453,136.33999633789062,136.60000610351562,4106600
2017-10-16,107.01544189453125,136.1199951171875,137.25999450683594,135.5399932861328,136.4499969482422,5120100
2017-10-17,110.68690490722656,140.7899932861328,141.1199951171875,137.05999755859375,137.6699981689453,11717300
2017-10-18,110.6004867553711,140.67999267578125,141.5800018310547,140.07000732421875,140.7899932861328,6827700
2017-10-19,111.66968536376953,142.0399932861328,142.97999572753906,140.5399932861328,140.7100067138672,9181300
2017-10-20,111.95272064208984,142.39999389648438,143.6199951171875,141.8300018310547,142.3800048828125,5634500
2017-10-23,112.91183471679688,143.6199951171875,144.35000610351562,142.0800018310547,142.1300048828125,6686000
2017-10-24,111.35519409179688,141.63999938964844,143.3800048828125,140.92999267578125,143.3800048828125,6585800
2017-10-25,111.9212417602539,142.36000061035156,143.22999572753906,140.9600067138672,141.16000366210938,6563600
2017-10-26,111.48885345458984,141.80999755859375,143.75,141.3800048828125,142.50999450683594,5841100
2017-10-27,111.46527862548828,141.77999877929688,142.6999969482422,140.1999969482422,141.0,5140100
2017-10-30,110.06584167480469,140.0,141.2100067138672,139.32000732421875,141.0800018310547,6034300
2017-10-31,109.6020278930664,139.41000366210938,140.25999450683594,138.97999572753906,140.02000427246094,4832100
2017-11-01,110.05010223388672,139.97999572753906,140.58999633789062,139.33999633789062,139.8300018310547,5006800
2017-11-02,110.01081085205078,139.92999267578125,140.2899932861328,139.11000061035156,140.11000061035156,3494100
2017-11-03,110.12873840332031,140.0800018310547,140.39999389648438,139.3000030517578,139.72999572753906,2737000
