Date,Adj Close,Close,High,Low,Open,Volume
2017-02-28,134.36009216308594,135.5399932861328,136.80999755859375,134.75,136.7899932861328,16112100
2017-03-01,136.22373962402344,137.4199981689453,137.47999572753906,136.3000030517578,136.47000122070312,16257000
2017-03-02,135.56948852539062,136.75999450683594,137.82000732421875,136.30999755859375,137.08999633789062,12294800
2017-03-03,135.9759063720703,137.1699981689453,137.3300018310547,136.0800018310547,136.6300048828125,11160600
2017-03-06,136.22373962402344,137.4199981689453,137.8300018310547,136.50999450683594,136.8800048828125,12748200
2017-03-07,136.10479736328125,137.3000030517578,138.3699951171875,136.99000549316406,137.02999877929688,13527100
2017-03-08,136.5211639404297,137.72000122070312,137.99000549316406,137.0500030517578,137.14999389648438,10184500
2017-03-09,137.03660583496094,138.24000549316406,138.57000732421875,137.39999389648438,137.72000122070312,15535300
2017-03-10,137.58181762695312,138.7899932861328,139.49000549316406,138.22000122070312,138.91000366210938,16314100
2017-03-13,138.38478088378906,139.60000610351562,139.67999267578125,138.6699981689453,138.7100067138672,10955500
2017-03-14,138.10719299316406,139.32000732421875,139.4600067138672,138.52000427246094,139.4600067138672,12944000
2017-03-15,138.5037384033203,139.72000122070312,140.10000610351562,138.49000549316406,139.2899932861328,19344800
2017-03-16,138.77139282226562,139.99000549316406,140.25,139.72999572753906,140.1999969482422,13612900
2017-03-17,138.62266540527344,139.83999633789062,140.33999633789062,139.6999969482422,140.33999633789062,20592800
2017-03-20,138.72177124023438,139.94000244140625,140.19000244140625,139.25,139.7100067138672,12099500
2017-03-21,137.30422973632812,138.50999450683594,142.30999755859375,138.39999389648438,141.14999389648438,29894800
2017-03-22,138.37486267089844,139.58999633789062,139.7899932861328,137.60000610351562,137.92999267578125,17055400
2017-03-23,138.31536865234375,139.52999877929688,140.38999938964844,139.08999633789062,139.47999572753906,13022800
2017-03-24,139.11831665039062,140.33999633789062,141.02000427246094,139.75999450683594,140.0800018310547,16664700
2017-03-27,139.09849548339844,140.32000732421875,140.64999389648438,138.77000427246094,139.0500030517578,12800500
2017-03-28,140.5259552001953,141.75999450683594,141.9499969482422,140.00999450683594,140.36000061035156,14679400
2017-03-29,141.408203125,142.64999389648438,142.86000061035156,141.42999267578125,141.99000549316406,16527600
2017-03-30,141.17030334472656,142.41000366210938,142.9499969482422,141.85000610351562,142.39999389648438,12404000
2017-03-31,140.8134307861328,142.0500030517578,142.6300048828125,141.88999938964844,142.30999755859375,11478300
2017-04-03,141.04144287109375,142.27999877929688,142.47000122070312,140.82000732421875,141.92999267578125,13564000
2017-04-04,140.4962158203125,141.72999572753906,142.08999633789062,141.27000427246094,141.86000061035156,12948600
2017-04-05,140.61517333984375,141.85000610351562,143.44000244140625,141.2899932861328,142.25999450683594,17158100
2017-04-06,139.9410858154297,141.1699981689453,142.22000122070312,140.91000366210938,142.11000061035156,15103400
2017-04-07,139.55447387695312,140.77999877929688,141.5500030517578,140.24000549316406,141.1999969482422,11818300
2017-04-10,139.81222534179688,141.0399932861328,141.42999267578125,140.6300048828125,141.0,9039400
2017-04-11,138.70196533203125,139.9199981689453,141.02999877929688,138.80999755859375,140.8000030517578,16638100
2017-04-12,138.3649444580078,139.5800018310547,140.39999389648438,139.44000244140625,139.72000122070312,11612500
2017-04-13,138.1765899658203,139.38999938964844,140.5800018310547,139.3300018310547,139.6199951171875,10965600
2017-04-17,140.1889190673828,141.4199981689453,141.5500030517578,139.75,139.75999450683594,11519700
2017-04-18,139.7329559326172,140.9600067138672,141.91000366210938,140.61000061035156,141.27000427246094,14807500
2017-04-19,141.03152465820312,142.27000427246094,143.0399932861328,141.27000427246094,141.35000610351562,15563900
2017-04-20,142.5482177734375,143.8000030517578,144.25,142.69000244140625,142.9499969482422,15968200
2017-04-21,142.4292449951172,143.67999267578125,144.1699981689453,142.27000427246094,143.89999389648438,12382000
2017-04-24,144.20364379882812,145.47000122070312,145.6699981689453,144.33999633789062,144.9600067138672,14407200
2017-04-25,145.2147979736328,146.49000549316406,147.14999389648438,145.7899932861328,145.7899932861328,17767500
2017-04-26,145.28416442871094,146.55999755859375,147.58999633789062,146.08999633789062,147.08999633789062,12395000
2017-04-27,146.41424560546875,147.6999969482422,147.75,146.13999938964844,146.6699981689453,11275100
2017-04-28,148.94203186035156,150.25,151.52999877929688,149.07000732421875,149.5,30652200
2017-05-01,151.1328125,152.4600067138672,152.57000732421875,151.4199981689453,151.74000549316406,25218300
2017-05-02,151.4500274658203,152.77999877929688,153.44000244140625,151.66000366210938,153.33999633789062,21870400
2017-05-03,150.4785614013672,151.8000030517578,153.60000610351562,151.33999633789062,153.60000610351562,29782500
2017-05-04,149.5368194580078,150.85000610351562,151.52000427246094,148.72000122070312,150.1699981689453,36225500
2017-05-05,148.93215942382812,150.24000549316406,151.6300048828125,149.7899932861328,151.4499969482422,17148500
2017-05-08,149.7449951171875,151.05999755859375,151.0800018310547,149.74000549316406,150.7100067138672,15827500
2017-05-09,149.1700439453125,150.47999572753906,152.58999633789062,150.2100067138672,151.49000549316406,17453900
2017-05-10,148.981689453125,150.2899932861328,150.52000427246094,148.86000061035156,150.22999572753906,12080700
2017-05-11,148.73387145996094,150.0399932861328,150.64999389648438,149.41000366210938,150.30999755859375,11841900
2017-05-12,149.02134704589844,150.3300018310547,150.4600067138672,149.6300048828125,150.39999389648438,9598200
2017-05-15,148.88258361816406,150.19000244140625,151.47999572753906,149.77000427246094,150.1699981689453,15064700
2017-05-16,148.4761505126953,149.77999877929688,150.2100067138672,149.02999877929688,150.11000061035156,14550800
2017-05-17,143.5890655517578,144.85000610351562,148.6699981689453,144.4199981689453,148.0,28300100
2017-05-18,146.3745880126953,147.66000366210938,148.14999389648438,144.50999450683594,144.72000122070312,23031600
2017-05-19,146.7711181640625,148.05999755859375,149.38999938964844,147.9600067138672,148.4499969482422,16187900
2017-05-22,146.9495391845703,148.24000549316406,148.58999633789062,147.69000244140625,148.0800018310547,12586700
2017-05-23,146.78103637695312,148.07000732421875,148.80999755859375,147.25,148.52000427246094,12817800
2017-05-24,148.73387145996094,150.0399932861328,150.22999572753906,148.4199981689453,148.50999450683594,17862400
2017-05-25,150.63717651367188,151.9600067138672,152.58999633789062,149.9499969482422,150.3000030517578,19891400
2017-05-26,150.8057098388672,152.1300048828125,152.25,151.14999389648438,152.22999572753906,14996200
2017-05-30,151.0535125732422,152.3800048828125,152.89999389648438,151.63999938964844,151.97000122070312,13226000
2017-05-31,150.14151000976562,151.4600067138672,153.35000610351562,151.08999633789062,152.6999969482422,18023900
2017-06-01,150.21090698242188,151.52999877929688,152.2899932861328,150.3000030517578,151.75,14530600
2017-06-02,152.2728271484375,153.61000061035156,153.6300048828125,151.3000030517578,151.85000610351562,16854400
2017-06-05,152.29263305664062,153.6300048828125,154.7100067138672,153.41000366210938,153.63999938964844,12520400
2017-06-06,151.47976684570312,152.80999755859375,154.52000427246094,152.47999572753906,153.41000366210938,13457100
2017-06-07,151.78704833984375,153.1199951171875,153.75,152.33999633789062,153.27000427246094,12066700
2017-06-08,153.36326599121094,154.7100067138672,154.72999572753906,153.10000610351562,154.0800018310547,17799400
2017-06-09,148.2977294921875,149.60000610351562,155.58999633789062,146.61000061035156,154.77000427246094,35577700
2017-06-12,147.14781188964844,148.44000244140625,149.1999969482422,144.55999755859375,148.1699981689453,33170200
2017-06-13,149.3682861328125,150.67999267578125,151.17999267578125,148.89999389648438,150.14999389648438,20483400
2017-06-14,148.94203186035156,150.25,152.39999389648438,149.0500030517578,151.25999450683594,20808800
2017-06-15,148.4959716796875,149.8000030517578,150.0399932861328,146.3699951171875,147.6699981689453,18994200
2017-06-16,149.32867431640625,150.63999938964844,150.8300018310547,148.60000610351562,149.58999633789062,22882400
2017-06-19,151.5392608642578,152.8699951171875,153.57000732421875,151.7100067138672,151.7100067138672,19026500
2017-06-20,150.92466735839844,152.25,153.83999633789062,152.2100067138672,152.8800048828125,14743900
2017-06-21,152.57020568847656,153.91000366210938,154.0800018310547,151.8800048828125,152.36000061035156,15039800
2017-06-22,152.06463623046875,153.39999389648438,154.5500030517578,152.91000366210938,153.00999450683594,13005500
2017-06-23,153.72012329101562,155.07000732421875,155.1999969482422,152.64999389648438,152.72000122070312,18027000
2017-06-26,152.25299072265625,153.58999633789062,156.5,153.1999969482422,156.25,18049700
2017-06-27,149.26918029785156,150.5800018310547,153.30999755859375,150.38999938964844,152.83999633789062,19360800
2017-06-28,151.90602111816406,153.24000549316406,153.47000122070312,149.86000061035156,150.9199981689453,16719100
2017-06-29,149.72515869140625,151.0399932861328,152.5,148.9199981689453,152.27999877929688,23973500
2017-06-30,149.66566467285156,150.97999572753906,151.9199981689453,150.05999755859375,151.89999389648438,17666000
2017-07-03,147.13787841796875,148.42999267578125,152.14999389648438,147.8000030517578,151.72000122070312,13862700
2017-07-05,149.03128051757812,150.33999633789062,150.85000610351562,148.1300048828125,149.0,14334300
2017-07-06,147.52450561523438,148.82000732421875,150.0399932861328,148.0,149.02999877929688,14951800
2017-07-07,150.12171936035156,151.44000244140625,151.99000549316406,149.19000244140625,149.25,13615900
2017-07-10,152.1637725830078,153.5,153.97999572753906,151.50999450683594,151.69000244140625,13378700
2017-07-11,153.91836547851562,155.27000427246094,155.4199981689453,152.91000366210938,153.3699951171875,13667700
2017-07-12,157.51670837402344,158.89999389648438,159.16000366210938,156.1999969482422,156.49000549316406,22739400
2017-07-13,157.8736114501953,159.25999450683594,159.77999877929688,158.4199981689453,158.74000549316406,13929200
2017-07-14,158.5774383544922,159.97000122070312,160.32000732421875,159.3300018310547,160.1300048828125,16371200
2017-07-17,158.3395233154297,159.72999572753906,160.77999877929688,158.80999755859375,160.25,12858800
2017-07-18,161.44227600097656,162.86000061035156,163.72999572753906,159.4199981689453,159.66000366210938,23722900
2017-07-19,162.7111358642578,164.13999938964844,165.6999969482422,163.1699981689453,163.58999633789062,26273600
2017-07-20,163.0977325439453,164.52999877929688,165.0,162.80999755859375,164.8000030517578,18523100
2017-07-21,162.9986114501953,164.42999267578125,165.0500030517578,163.75,164.16000366210938,14744000
2017-07-24,164.55496215820312,166.0,166.1699981689453,164.30999755859375,164.63999938964844,17367000
2017-07-25,163.84120178222656,165.27999877929688,165.5399932861328,163.86000061035156,165.00999450683594,15383200
2017-07-26,164.1683349609375,165.61000061035156,166.00999450683594,164.10000610351562,166.00999450683594,35236900
2017-07-27,168.95632934570312,170.44000244140625,175.49000549316406,167.5,174.6999969482422,68910700
2017-07-28,170.9488067626953,172.4499969482422,173.42999267578125,169.0500030517578,169.07000732421875,24557600
2017-07-31,167.7766571044922,169.25,172.72000122070312,168.5500030517578,172.0,25478900
2017-08-01,168.38134765625,169.86000061035156,170.47000122070312,169.0500030517578,169.82000732421875,14385000
2017-08-02,167.82623291015625,169.3000030517578,170.5500030517578,166.91000366210938,170.3000030517578,17433800
2017-08-03,167.12240600585938,168.58999633789062,169.6999969482422,168.25,169.3000030517578,10793800
2017-08-04,168.14344787597656,169.6199951171875,170.05999755859375,168.69000244140625,168.97000122070312,10777700
2017-08-07,170.48287963867188,171.97999572753906,172.05999755859375,169.66000366210938,169.9499969482422,12787800
2017-08-08,169.73941040039062,171.22999572753906,173.0500030517578,170.6199951171875,171.8800048828125,14393500
2017-08-09,169.68983459472656,171.17999267578125,171.4499969482422,169.55999755859375,169.97999572753906,10815000
2017-08-10,165.94276428222656,167.39999389648438,170.58999633789062,166.85000610351562,170.05999755859375,20832700
2017-08-11,166.61685180664062,168.0800018310547,168.82000732421875,166.85000610351562,167.9499969482422,13791200
2017-08-14,169.2635955810547,170.75,171.0800018310547,169.2899932861328,170.08999633789062,12954200
2017-08-15,169.51141357421875,171.0,171.5,170.00999450683594,171.49000549316406,8729200
2017-08-16,168.52012634277344,170.0,171.3800048828125,169.24000549316406,171.25,15779900
2017-08-17,165.45704650878906,166.91000366210938,169.86000061035156,166.85000610351562,169.33999633789062,17216000
2017-08-18,165.9526824951172,167.41000366210938,168.6699981689453,166.2100067138672,166.83999633789062,15093600
2017-08-21,166.31944274902344,167.77999877929688,168.0,165.82000732421875,167.16000366210938,11907500
2017-08-22,168.1632843017578,169.63999938964844,169.8699951171875,167.14999389648438,168.27999877929688,11391000
2017-08-23,167.24134826660156,168.7100067138672,169.36000061035156,168.1999969482422,168.83999633789062,9856500
2017-08-24,166.27978515625,167.74000549316406,169.2899932861328,166.41000366210938,168.8800048828125,14030400
2017-08-25,164.87217712402344,166.32000732421875,168.3800048828125,166.17999267578125,167.86000061035156,12614500
2017-08-28,165.78414916992188,167.24000549316406,167.6999969482422,166.3300018310547,166.91000366210938,8553700
2017-08-29,166.5871124267578,168.0500030517578,168.42999267578125,165.0,165.25,11121000
2017-08-30,168.44081115722656,169.9199981689453,170.17999267578125,167.6300048828125,168.1699981689453,11138300
2017-08-31,170.47296142578125,171.97000122070312,172.14999389648438,170.05999755859375,170.39999389648438,17226500
2017-09-01,170.5225372314453,172.02000427246094,172.9199981689453,171.30999755859375,172.39999389648438,11677600
2017-09-05,169.23385620117188,170.72000122070312,172.38999938964844,169.5500030517578,171.27000427246094,13210900
2017-09-06,170.59193420410156,172.08999633789062,172.47999572753906,169.57000732421875,170.91000366210938,13906300
2017-09-07,171.7021942138672,173.2100067138672,173.30999755859375,170.27000427246094,171.94000244140625,18049500
2017-09-08,169.46182250976562,170.9499969482422,173.49000549316406,170.8000030517578,173.08999633789062,10998500
2017-09-11,171.9995574951172,173.50999450683594,173.88999938964844,172.1999969482422,172.39999389648438,12372000
2017-09-12,171.45437622070312,172.9600067138672,174.0,171.75,173.75999450683594,11186300
2017-09-13,171.54356384277344,173.0500030517578,173.1699981689453,172.05999755859375,173.00999450683594,9119300
2017-09-14,169.47178649902344,170.9600067138672,172.27999877929688,170.5,172.25999450683594,15615700
2017-09-15,170.1458740234375,171.63999938964844,172.33999633789062,170.25999450683594,170.8800048828125,15660500
2017-09-18,168.530029296875,170.00999450683594,172.07000732421875,169.33999633789062,171.99000549316406,12954000
2017-09-19,171.01817321777344,172.52000427246094,172.55999755859375,170.36000061035156,170.6199951171875,13168600
2017-09-20,170.67124938964844,172.1699981689453,173.0500030517578,170.6999969482422,172.5,12264100
2017-09-21,169.62045288085938,171.11000061035156,172.27000427246094,170.00999450683594,171.69000244140625,11161400
2017-09-22,169.05543518066406,170.5399932861328,171.72999572753906,169.22000122070312,170.2100067138672,12097100
2017-09-25,161.45217895507812,162.8699951171875,169.3000030517578,161.55999755859375,169.24000549316406,41251600
2017-09-26,162.78053283691406,164.2100067138672,165.5,162.77999877929688,164.5,23363300
2017-09-27,166.22030639648438,167.67999267578125,168.33999633789062,165.57000732421875,165.89999389648438,19242500
2017-09-28,167.26119995117188,168.72999572753906,169.07000732421875,167.16000366210938,167.94000244140625,12178700
2017-09-29,169.382568359375,170.8699951171875,171.66000366210938,168.80999755859375,168.8300018310547,15340400
2017-10-02,167.9947509765625,169.47000122070312,171.8699951171875,168.75,171.38999938964844,13392300
2017-10-03,168.4805145263672,169.9600067138672,170.72999572753906,169.1999969482422,169.3000030517578,8190300
2017-10-04,166.95387268066406,168.4199981689453,170.6699981689453,168.2899932861328,169.8300018310547,12127900
2017-10-05,169.74932861328125,171.24000549316406,171.30999755859375,168.60000610351562,169.17999267578125,14580600
2017-10-06,170.73072814941406,172.22999572753906,172.3699951171875,169.75,170.25,13124500
2017-10-09,170.99835205078125,172.5,174.8800048828125,172.0,172.6999969482422,14570400
2017-10-10,170.0962677001953,171.58999633789062,173.1999969482422,170.8000030517578,173.0,11341100
2017-10-11,171.23626708984375,172.74000549316406,172.77999877929688,171.39999389648438,171.9499969482422,11283700
2017-10-12,171.04795837402344,172.5500030517578,173.85000610351562,172.2899932861328,172.61000061035156,10351000
2017-10-13,172.2275848388672,173.74000549316406,174.64999389648438,173.1999969482422,173.4499969482422,13658300
2017-10-16,173.0008087158203,174.52000427246094,175.0,174.05999755859375,174.49000549316406,11498800
2017-10-17,174.57691955566406,176.11000061035156,176.1300048828125,174.36000061035156,174.7100067138672,15990100
2017-10-18,174.49765014648438,176.02999877929688,176.74000549316406,175.75,176.64999389648438,12752400
2017-10-19,173.0404510498047,174.55999755859375,176.02999877929688,172.6300048828125,174.92999267578125,14048400
2017-10-20,173.45677185058594,174.97999572753906,175.8800048828125,174.6300048828125,175.5,12602200
2017-10-23,169.77906799316406,171.27000427246094,175.33999633789062,171.25,175.1999969482422,13852700
2017-10-24,170.30447387695312,171.8000030517578,173.24000549316406,171.5,172.3000030517578,12267900
2017-10-25,169.1149139404297,170.60000610351562,172.25,168.88999938964844,171.89999389648438,15868200
2017-10-26,169.1446533203125,170.6300048828125,172.2899932861328,170.38999938964844,171.3800048828125,11833100
2017-10-27,176.33152770996094,177.8800048828125,178.2100067138672,173.89999389648438,174.14999389648438,30285300
2017-10-30,178.30419921875,179.8699951171875,180.69000244140625,177.61000061035156,179.25999450683594,24353200
2017-10-31,178.49253845214844,180.05999755859375,180.8000030517578,178.94000244140625,180.57000732421875,20174200
2017-11-01,181.0699462890625,182.66000366210938,182.89999389648438,180.57000732421875,182.36000061035156,40918300
2017-11-02,177.3624725341797,178.9199981689453,181.94000244140625,177.33999633789062,180.6300048828125,35529900
2017-11-03,177.3624725341797,178.9199981689453,179.86000061035156,176.7100067138672,179.2899932861328,17822100
2017-11-06,178.60159301757812,180.1699981689453,180.4499969482422,178.30999755859375,178.55999755859375,13312700
2017-11-07,178.680908203125,180.25,180.75,178.9600067138672,180.5,12928200
2017-11-08,177.99688720703125,179.55999755859375,180.35000610351562,179.11000061035156,179.7899932861328,10494100
2017-11-09,177.7391357421875,179.3000030517578,179.39999389648438,177.08999633789062,178.30999755859375,12610300
2017-11-10,176.906494140625,178.4600067138672,179.10000610351562,177.9600067138672,178.35000610351562,11070200
2017-11-13,177.21380615234375,178.77000427246094,179.0399932861328,177.3000030517578,177.5,9523400
2017-11-14,176.51988220214844,178.07000732421875,178.97000122070312,177.17999267578125,178.1300048828125,9585900
2017-11-15,176.4009246826172,177.9499969482422,178.57000732421875,176.39999389648438,176.66000366210938,10253700
2017-11-16,178.02664184570312,179.58999633789062,179.8300018310547,178.5,178.75999450683594,15607600
2017-11-17,177.4417724609375,179.0,179.97999572753906,178.89999389648438,179.3000030517578,13018000
2017-11-20,177.18405151367188,178.74000549316406,179.5,178.10000610351562,178.8699951171875,10052400
2017-11-21,180.2769012451172,181.86000061035156,181.88999938964844,178.99000549316406,179.14999389648438,14504000
2017-11-22,179.29550170898438,180.8699951171875,181.72999572753906,180.44000244140625,181.3000030517578,10376300
2017-11-24,181.1888427734375,182.77999877929688,183.14999389648438,180.2899932861328,180.39999389648438,9426300
2017-11-27,181.43670654296875,183.02999877929688,183.72999572753906,181.99000549316406,182.55999755859375,12344500
2017-11-28,180.83201599121094,182.4199981689453,184.25,182.08999633789062,183.50999450683594,14379700
2017-11-29,173.60546875,175.1300048828125,181.97000122070312,174.0,181.88999938964844,41933500
2017-11-30,175.63763427734375,177.17999267578125,178.27999877929688,175.1999969482422,176.85000610351562,25307600
2017-12-01,173.5757598876953,175.10000610351562,177.47999572753906,172.33999633789062,176.02999877929688,20182500
2017-12-04,169.9773406982422,171.47000122070312,176.57000732421875,170.7899932861328,176.2899932861328,24459400
2017-12-05,171.32550048828125,172.8300018310547,175.3800048828125,169.00999450683594,170.4499969482422,20184900
2017-12-06,174.52737426757812,176.05999755859375,176.77000427246094,171.89999389648438,172.5,20255800
2017-12-07,178.5718536376953,180.13999938964844,180.38999938964844,175.8000030517578,175.8000030517578,20404500
2017-12-08,177.4417724609375,179.0,182.27999877929688,178.74000549316406,181.52999877929688,19883800
2017-12-11,177.4813995361328,179.0399932861328,180.22000122070312,178.8000030517578,179.3000030517578,13168600
2017-12-12,175.4195556640625,176.9600067138672,179.17999267578125,176.60000610351562,178.60000610351562,16854100
2017-12-13,176.74786376953125,178.3000030517578,179.16000366210938,177.25,177.3000030517578,14615700
2017-12-14,176.8370819091797,178.38999938964844,180.36000061035156,177.67999267578125,178.2899932861328,13591000
2017-12-15,178.6115264892578,180.17999267578125,180.49000549316406,178.36000061035156,179.02000427246094,28463100
2017-12-18,179.24595642089844,180.82000732421875,181.3000030517578,179.75,181.00999450683594,17265400
2017-12-19,177.9473419189453,179.50999450683594,180.0800018310547,178.22000122070312,179.9499969482422,14920600
2017-12-20,176.34144592285156,177.88999938964844,179.80999755859375,177.36000061035156,179.80999755859375,11860500
2017-12-21,175.9052734375,177.4499969482422,178.67999267578125,177.0500030517578,177.94000244140625,11600700
2017-12-22,175.65745544433594,177.1999969482422,177.52999877929688,176.22999572753906,177.13999938964844,8509500
2017-12-26,174.45799255371094,175.99000549316406,177.0,174.6699981689453,176.6300048828125,8897300
2017-12-27,176.07379150390625,177.6199951171875,178.44000244140625,176.25999450683594,176.5500030517578,9496100
2017-12-28,176.37118530273438,177.9199981689453,178.94000244140625,177.67999267578125,177.9499969482422,12220800
2017-12-29,174.92391967773438,176.4600067138672,178.85000610351562,176.4600067138672,178.0,10261500
2018-01-02,179.84072875976562,181.4199981689453,181.5800018310547,177.5500030517578,177.67999267578125,18151900
2018-01-03,183.06240844726562,184.6699981689453,184.77999877929688,181.3300018310547,181.8800048828125,16886600
2018-01-04,182.72537231445312,184.3300018310547,186.2100067138672,184.10000610351562,184.89999389648438,13880900
2018-01-05,185.2234649658203,186.85000610351562,186.89999389648438,184.92999267578125,185.58999633789062,13574500
2018-01-08,186.6409912109375,188.27999877929688,188.89999389648438,186.3300018310547,187.1999969482422,17994700
2018-01-09,186.2345733642578,187.8699951171875,188.8000030517578,187.10000610351562,188.6999969482422,12393100
2018-01-10,186.204833984375,187.83999633789062,187.88999938964844,185.6300048828125,186.94000244140625,10529900
2018-01-11,186.1354522705078,187.77000427246094,188.39999389648438,187.3800048828125,188.39999389648438,9588600
2018-01-12,177.80857849121094,179.3699951171875,181.47999572753906,177.39999389648438,178.05999755859375,77551300
2018-01-16,176.8370819091797,178.38999938964844,181.75,178.0399932861328,181.5,36183800
2018-01-17,176.0540008544922,177.60000610351562,179.32000732421875,175.8000030517578,179.25999450683594,27992400
2018-01-18,178.2348175048828,179.8000030517578,180.97999572753906,177.0800018310547,178.1300048828125,23304900
2018-01-19,179.71185302734375,181.2899932861328,182.3699951171875,180.1699981689453,180.85000610351562,26826500
2018-01-22,183.75633239746094,185.3699951171875,185.38999938964844,180.41000366210938,180.8000030517578,21059500
2018-01-23,187.70169067382812,189.35000610351562,189.5500030517578,185.5500030517578,186.0500030517578,25678800
2018-01-24,184.9260711669922,186.5500030517578,190.66000366210938,186.52000427246094,189.88999938964844,24334500
2018-01-25,185.84796142578125,187.47999572753906,188.6199951171875,186.60000610351562,187.9499969482422,17377700
2018-01-26,188.3460235595703,190.0,190.0,186.80999755859375,187.75,17759200
2018-01-29,184.36102294921875,185.97999572753906,188.83999633789062,185.6300048828125,188.75,20453200
2018-01-30,185.4910888671875,187.1199951171875,188.17999267578125,181.83999633789062,187.6199951171875,20858600
2018-01-31,185.2631072998047,186.88999938964844,189.8300018310547,185.22000122070312,188.3699951171875,43275100
2018-02-01,191.40911865234375,193.08999633789062,195.32000732421875,187.88999938964844,188.22000122070312,54211300
2018-02-02,188.62359619140625,190.27999877929688,194.2100067138672,189.97999572753906,192.0399932861328,26677500
2018-02-05,179.68209838867188,181.25999450683594,190.61000061035156,180.61000061035156,186.92999267578125,33128200
2018-02-06,183.6968536376953,185.30999755859375,185.77000427246094,177.74000549316406,178.57000732421875,37758500
2018-02-07,178.6115264892578,180.17999267578125,185.0800018310547,179.9499969482422,184.14999389648438,27601900
2018-02-08,170.0863800048828,171.5800018310547,181.83999633789062,171.47999572753906,181.00999450683594,38478300
2018-02-09,174.57691955566406,176.11000061035156,176.89999389648438,167.17999267578125,174.75999450683594,39887600
2018-02-12,174.8743438720703,176.41000366210938,177.5500030517578,171.83999633789062,177.05999755859375,32092100
2018-02-13,171.64268493652344,173.14999389648438,175.97000122070312,173.10000610351562,175.6199951171875,21809400
2018-02-14,177.957275390625,179.52000427246094,179.80999755859375,173.2100067138672,173.4499969482422,28929700
2018-02-15,178.39341735839844,179.9600067138672,180.5,176.83999633789062,180.5,20922100
2018-02-16,175.81607055664062,177.36000061035156,179.8800048828125,176.3000030517578,178.99000549316406,20645300
2018-02-20,174.47781372070312,176.00999450683594,177.9499969482422,175.11000061035156,175.77000427246094,21204900
2018-02-21,176.36126708984375,177.91000366210938,181.27000427246094,176.39999389648438,176.7100067138672,23200800
2018-02-22,177.431884765625,178.99000549316406,180.2100067138672,177.41000366210938,178.6999969482422,18464200
2018-02-23,181.69444274902344,183.2899932861328,183.38999938964844,179.50999450683594,179.89999389648438,19007300
2018-02-26,183.3201446533203,184.92999267578125,185.66000366210938,183.22000122070312,184.5800018310547,17599700
2018-02-27,179.88037109375,181.4600067138672,184.6999969482422,181.4600067138672,184.4499969482422,15849800
2018-02-28,176.76771545410156,178.32000732421875,182.8800048828125,178.13999938964844,182.3000030517578,18783000
2018-03-01,174.40841674804688,175.94000244140625,180.1199951171875,174.41000366210938,179.00999450683594,23201600
2018-03-02,175.08251953125,176.6199951171875,177.11000061035156,172.99000549316406,173.2899932861328,20025900
2018-03-05,178.82958984375,180.39999389648438,181.14999389648438,175.88999938964844,176.1999969482422,16189300
2018-03-06,178.21498107910156,179.77999877929688,182.3800048828125,179.11000061035156,181.77999877929688,15086800
2018-03-07,182.11080932617188,183.7100067138672,183.82000732421875,178.07000732421875,178.74000549316406,19097300
2018-03-08,180.75271606445312,182.33999633789062,184.39999389648438,181.4499969482422,183.55999755859375,17225900
2018-03-09,183.61753845214844,185.22999572753906,185.50999450683594,183.2100067138672,183.91000366210938,18526300
2018-03-12,183.15162658691406,184.75999450683594,186.10000610351562,184.22000122070312,185.22999572753906,15301200
2018-03-13,180.29673767089844,181.8800048828125,185.99000549316406,181.11000061035156,185.61000061035156,18067500
2018-03-14,182.5865936279297,184.19000244140625,184.25,181.85000610351562,182.60000610351562,16821700
2018-03-15,182.25946044921875,183.86000061035156,184.0,182.19000244140625,183.24000549316406,15614300
2018-03-16,183.47877502441406,185.08999633789062,185.3300018310547,183.41000366210938,184.49000549316406,24403400
2018-03-19,171.05783081054688,172.55999755859375,177.1699981689453,170.05999755859375,177.00999450683594,88140100
2018-03-20,166.6862335205078,168.14999389648438,170.1999969482422,161.9499969482422,167.47000122070312,129851800
2018-03-21,167.91542053222656,169.38999938964844,173.39999389648438,163.3000030517578,164.8000030517578,106598800
2018-03-22,163.45460510253906,164.88999938964844,170.27000427246094,163.72000122070312,166.1300048828125,73743000
2018-03-23,158.00247192382812,159.38999938964844,166.60000610351562,159.02000427246094,165.44000244140625,53609700
2018-03-26,158.6666717529297,160.05999755859375,161.10000610351562,149.02000427246094,160.82000732421875,126116600
2018-03-27,150.89491271972656,152.22000122070312,162.85000610351562,150.75,156.30999755859375,79117000
2018-03-28,151.6978302001953,153.02999877929688,155.8800048828125,150.8000030517578,151.64999389648438,60029200
2018-03-29,158.39901733398438,159.7899932861328,161.4199981689453,154.13999938964844,155.14999389648438,59434300
2018-04-02,154.03733825683594,155.38999938964844,159.1999969482422,154.11000061035156,157.80999755859375,36796000
2018-04-03,154.7510528564453,156.11000061035156,157.38999938964844,150.80999755859375,156.5500030517578,42543900
2018-04-04,153.7498321533203,155.10000610351562,155.55999755859375,150.50999450683594,152.02999877929688,49885600
2018-04-05,157.9529266357422,159.33999633789062,161.57000732421875,156.64999389648438,161.55999755859375,41449600
2018-04-06,155.83155822753906,157.1999969482422,161.4199981689453,156.80999755859375,157.72999572753906,41644800
2018-04-09,156.55519104003906,157.92999267578125,160.52999877929688,156.0399932861328,157.82000732421875,34915200
