Date,Adj Close,Close,High,Low,Open,Volume
2015-02-06,68.18333435058594,96.70999908447266,97.05999755859375,96.3499984741211,96.68000030517578,4629200
2015-02-09,67.66161346435547,95.97000122070312,96.91000366210938,95.58999633789062,96.58000183105469,4217100
2015-02-10,69.08578491210938,97.98999786376953,98.0999984741211,96.37999725341797,96.7300033569336,6797400
2015-02-11,70.78488159179688,100.4000015258789,100.76000213623047,99.19999694824219,100.05000305175781,9736400
2015-02-12,70.69322204589844,100.2699966430664,100.5,99.37999725341797,100.05000305175781,9062300
2015-02-13,69.88953399658203,99.12999725341797,100.1500015258789,98.94000244140625,100.1500015258789,5643000
2015-02-17,69.34663391113281,98.36000061035156,98.70999908447266,98.0,98.44999694824219,5877800
2015-02-18,70.03052520751953,99.33000183105469,99.48999786376953,98.16000366210938,98.23999786376953,3472500
2015-02-19,69.60045623779297,98.72000122070312,99.5999984741211,98.52999877929688,99.30000305175781,4186300
2015-02-20,69.84015655517578,99.05999755859375,99.06999969482422,97.83000183105469,98.22000122070312,3945500
2015-02-23,70.1151123046875,99.44999694824219,99.4800033569336,98.73999786376953,99.16000366210938,3075700
2015-02-24,70.20677185058594,99.58000183105469,99.97000122070312,99.13999938964844,99.44999694824219,3389900
2015-02-25,70.15040588378906,99.5,99.81999969482422,98.91000366210938,99.68000030517578,3366100
2015-02-26,69.84720611572266,99.06999969482422,99.36000061035156,98.9800033569336,99.1500015258789,5722000
2015-02-27,69.78377532958984,98.9800033569336,99.37000274658203,98.97000122070312,99.22000122070312,6461700
2015-03-02,69.79786682128906,99.0,99.30000305175781,98.7300033569336,98.9800033569336,3613600
2015-03-03,69.37482452392578,98.4000015258789,98.94999694824219,98.12000274658203,98.81999969482422,4148100
2015-03-04,69.1015853881836,97.36000061035156,97.8499984741211,97.12000274658203,97.72000122070312,3884200
2015-03-05,69.00933074951172,97.2300033569336,97.83000183105469,97.20999908447266,97.69999694824219,3537200
2015-03-06,68.25701141357422,96.16999816894531,97.1500015258789,95.94000244140625,97.0,6466100
2015-03-09,68.16471099853516,96.04000091552734,96.5,95.97000122070312,96.0,4810500
2015-03-10,67.02201080322266,94.43000030517578,95.5999984741211,94.43000030517578,95.37999725341797,5390300
2015-03-11,66.45421600341797,93.62999725341797,94.62999725341797,93.44999694824219,94.45999908447266,4637300
2015-03-12,67.93048858642578,95.70999908447266,95.76000213623047,93.83999633789062,93.95999908447266,4455000
2015-03-13,66.9439468383789,94.31999969482422,95.58999633789062,93.94000244140625,94.88999938964844,4703800
2015-03-16,67.74596405029297,95.44999694824219,95.52999877929688,94.4800033569336,94.55999755859375,4687400
2015-03-17,66.80908966064453,94.12999725341797,95.29000091552734,94.05999755859375,94.94000244140625,4507400
2015-03-18,67.17106628417969,94.63999938964844,95.05000305175781,92.23999786376953,93.98999786376953,7692100
2015-03-19,66.78779602050781,94.0999984741211,94.58000183105469,93.69999694824219,94.43000030517578,4386400
2015-03-20,67.66788482666016,95.33999633789062,95.4800033569336,94.0999984741211,94.19999694824219,8810400
2015-03-23,68.02986907958984,95.8499984741211,96.12000274658203,95.33999633789062,95.47000122070312,4739400
2015-03-24,68.0369644165039,95.86000061035156,97.16000366210938,95.80999755859375,96.70999908447266,7118600
2015-03-25,67.61111450195312,95.26000213623047,96.44000244140625,95.2300033569336,96.43000030517578,4965600
2015-03-26,67.87374114990234,95.62999725341797,95.9800033569336,94.79000091552734,95.25,5077700
2015-03-27,68.10083770751953,95.94999694824219,96.16000366210938,95.18000030517578,95.27999877929688,4245600
2015-03-30,68.50537109375,96.5199966430664,96.68000030517578,95.55000305175781,96.27999877929688,5021200
2015-03-31,67.86661529541016,95.62000274658203,96.58999633789062,95.62000274658203,96.22000122070312,4397600
2015-04-01,67.49042510986328,95.08999633789062,95.27999877929688,94.16999816894531,95.16000366210938,4241200
2015-04-02,67.91630554199219,95.69000244140625,95.93000030517578,94.77999877929688,94.77999877929688,3586200
2015-04-06,68.47701263427734,96.4800033569336,97.08999633789062,95.52999877929688,95.52999877929688,4861800
2015-04-07,68.28535461425781,96.20999908447266,96.87000274658203,96.19000244140625,96.66999816894531,3376600
2015-04-08,68.15762329101562,96.02999877929688,96.5999984741211,95.69000244140625,96.0999984741211,3879100
2015-04-09,68.38473510742188,96.3499984741211,96.62999725341797,95.63999938964844,95.83000183105469,3487000
2015-04-10,68.27824401855469,96.19999694824219,96.5199966430664,96.1500015258789,96.27999877929688,2704900
2015-04-13,67.80274963378906,95.52999877929688,96.27999877929688,95.4800033569336,96.01000213623047,3772900
2015-04-14,68.48411560058594,96.48999786376953,96.80000305175781,95.38999938964844,95.66999816894531,4501700
2015-04-15,68.5834732055664,96.62999725341797,97.30000305175781,96.5,96.73999786376953,3508700
2015-04-16,68.45571899414062,96.44999694824219,96.91999816894531,96.20999908447266,96.52999877929688,3699000
2015-04-17,68.00146484375,95.80999755859375,96.12000274658203,95.36000061035156,95.83999633789062,4991600
2015-04-20,68.49119567871094,96.5,96.94000244140625,96.23999786376953,96.26000213623047,4468600
2015-04-21,68.68991088867188,96.77999877929688,97.55999755859375,96.54000091552734,97.19999694824219,4184300
2015-04-22,69.04479217529297,97.27999877929688,97.63999938964844,96.68000030517578,97.25,5293600
2015-04-23,67.9447021484375,95.7300033569336,97.44000244140625,95.44999694824219,96.66999816894531,7827700
2015-04-24,67.54721069335938,95.16999816894531,95.70999908447266,94.51000213623047,95.70999908447266,5381700
2015-04-27,67.06459045410156,94.48999786376953,95.2699966430664,94.45999908447266,95.16999816894531,5348500
2015-04-28,67.01490783691406,94.41999816894531,94.7699966430664,94.0199966430664,94.73999786376953,5065900
2015-04-29,66.98651123046875,94.37999725341797,94.47000122070312,93.26000213623047,94.22000122070312,4963600
2015-04-30,67.5117416381836,95.12000274658203,95.33000183105469,93.76000213623047,94.16000366210938,6714400
2015-05-01,67.82405090332031,95.55999755859375,95.62000274658203,94.76000213623047,95.16000366210938,4622300
2015-05-04,68.10083770751953,95.94999694824219,96.25,95.26000213623047,95.44999694824219,3729400
2015-05-05,67.72466278076172,95.41999816894531,96.16999816894531,95.23999786376953,96.0199966430664,3502800
2015-05-06,67.76725006103516,95.4800033569336,95.97000122070312,94.94999694824219,95.91999816894531,3376400
2015-05-07,67.53302001953125,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,3157400
2015-05-08,68.52667999267578,96.55000305175781,96.61000061035156,95.55000305175781,95.91000366210938,5231600
2015-05-11,68.38473510742188,96.3499984741211,97.0999984741211,96.12000274658203,96.2699966430664,3070300
2015-05-12,68.27824401855469,96.19999694824219,96.37999725341797,95.0,96.0,4229900
2015-05-13,68.42731475830078,96.41000366210938,96.95999908447266,96.16999816894531,96.2699966430664,3739800
2015-05-14,69.55582427978516,98.0,98.0,96.73999786376953,96.83999633789062,4018500
2015-05-15,69.71197509765625,98.22000122070312,98.44000244140625,97.75,97.83000183105469,3809500
2015-05-18,69.59132385253906,98.05000305175781,98.33000183105469,97.66999816894531,98.01000213623047,3328300
2015-05-19,69.52032470703125,97.94999694824219,98.33999633789062,97.56999969482422,97.94000244140625,3323900
2015-05-20,69.33580780029297,97.69000244140625,98.33000183105469,97.68000030517578,98.0,2789800
2015-05-21,68.98802185058594,97.19999694824219,97.79000091552734,96.9000015258789,97.4000015258789,3406100
2015-05-22,68.32086181640625,96.26000213623047,97.20999908447266,96.2300033569336,97.20999908447266,3311100
2015-05-26,67.98729705810547,95.79000091552734,96.27999877929688,95.5,96.05999755859375,3806200
2015-05-27,68.40604400634766,96.37999725341797,96.58000183105469,95.70999908447266,95.98999786376953,4028200
2015-05-28,68.8886489868164,97.05999755859375,97.38999938964844,95.93000030517578,96.55000305175781,5321700
2015-05-29,68.4415054321289,96.43000030517578,97.23999786376953,95.94000244140625,97.20999908447266,5731700
2015-06-01,68.11502838134766,95.97000122070312,96.58999633789062,95.63999938964844,96.58999633789062,4407000
2015-06-02,68.17181396484375,96.05000305175781,96.3499984741211,95.37000274658203,95.62999725341797,3959800
2015-06-03,68.13819122314453,95.30000305175781,96.0,95.1500015258789,95.81999969482422,3248800
2015-06-04,67.30883026123047,94.13999938964844,95.62000274658203,94.12000274658203,95.01000213623047,4793700
2015-06-05,66.52947235107422,93.05000305175781,93.9800033569336,92.9000015258789,93.87000274658203,4741200
2015-06-08,66.37934112548828,92.83999633789062,93.41000366210938,92.73999786376953,93.30000305175781,4466600
2015-06-09,66.5438003540039,93.06999969482422,93.31999969482422,92.72000122070312,92.80000305175781,3411900
2015-06-10,66.98709869384766,93.69000244140625,94.08000183105469,93.12999725341797,93.37000274658203,3892000
2015-06-11,67.2730941772461,94.08999633789062,94.29000091552734,93.88999938964844,94.0,3020100
2015-06-12,67.02281188964844,93.73999786376953,94.06999969482422,93.44000244140625,93.95999908447266,3748500
2015-06-15,66.23634338378906,92.63999938964844,93.41999816894531,92.54000091552734,93.2699966430664,7203000
2015-06-16,66.88697814941406,93.55000305175781,93.70999908447266,92.58000183105469,92.7699966430664,2728700
2015-06-17,67.24447631835938,94.05000305175781,94.2699966430664,93.25,93.56999969482422,3108900
2015-06-18,68.0881576538086,95.2300033569336,95.5199966430664,94.12000274658203,94.33000183105469,4035400
2015-06-19,67.8236083984375,94.86000061035156,95.30999755859375,94.72000122070312,94.87999725341797,5463300
2015-06-22,68.35270690917969,95.5999984741211,95.87999725341797,95.0,95.0,3626700
2015-06-23,68.35270690917969,95.5999984741211,95.73999786376953,95.13999938964844,95.61000061035156,3679900
2015-06-24,68.13107299804688,95.29000091552734,95.7699966430664,95.26000213623047,95.26000213623047,4742000
2015-06-25,67.80216217041016,94.83000183105469,95.98999786376953,94.83000183105469,95.75,4426400
2015-06-26,67.85935974121094,94.91000366210938,95.44999694824219,94.83000183105469,95.0999984741211,5119600
2015-06-29,66.98709869384766,93.69000244140625,94.76000213623047,93.62000274658203,94.4000015258789,3625600
2015-06-30,66.73684692382812,93.33999633789062,94.69999694824219,93.26000213623047,94.51000213623047,4188500
2015-07-01,67.58051300048828,94.5199966430664,94.56999969482422,93.55000305175781,93.80000305175781,4808600
2015-07-02,67.68061828613281,94.66000366210938,94.9800033569336,94.20999908447266,94.5999984741211,3209600
2015-07-06,67.49473571777344,94.4000015258789,94.91999816894531,94.01000213623047,94.04000091552734,4952400
2015-07-07,68.9247055053711,96.4000015258789,96.66000366210938,94.54000091552734,94.77999877929688,7724800
2015-07-08,68.35985565185547,95.61000061035156,96.27999877929688,95.51000213623047,95.70999908447266,6055100
2015-07-09,67.63055419921875,94.58999633789062,97.3499984741211,94.08000183105469,97.33999633789062,9932300
2015-07-10,68.31697845458984,95.55000305175781,96.2699966430664,95.01000213623047,95.41999816894531,7233600
2015-07-13,69.51099395751953,97.22000122070312,97.48999786376953,96.16000366210938,96.30000305175781,7263800
2015-07-14,69.4466552734375,97.12999725341797,97.4800033569336,96.7300033569336,97.4000015258789,4479400
2015-07-15,68.88896179199219,96.3499984741211,97.33999633789062,96.31999969482422,97.06999969482422,5464700
2015-07-16,69.28216552734375,96.9000015258789,97.33999633789062,96.87000274658203,97.08999633789062,4253000
2015-07-17,69.19636535644531,96.77999877929688,96.81999969482422,96.05000305175781,96.54000091552734,3573300
2015-07-20,69.5753402709961,97.30999755859375,97.4800033569336,96.80000305175781,97.08000183105469,3391800
2015-07-21,69.30364227294922,96.93000030517578,97.4800033569336,96.83999633789062,97.4800033569336,3065400
2015-07-22,69.47523498535156,97.16999816894531,97.4800033569336,96.80000305175781,97.0199966430664,3371300
2015-07-23,69.26072692871094,96.87000274658203,97.37000274658203,96.45999908447266,97.0,2742900
2015-07-24,68.76739501953125,96.18000030517578,96.88999938964844,96.08999633789062,96.66999816894531,3631700
2015-07-27,68.39561462402344,95.66000366210938,96.41999816894531,95.33000183105469,96.02999877929688,4783400
2015-07-28,68.71733093261719,96.11000061035156,96.2300033569336,95.63999938964844,96.2300033569336,4937100
2015-07-29,69.01766204833984,96.52999877929688,96.7699966430664,96.05000305175781,96.18000030517578,3851100
2015-07-30,69.08910369873047,96.62999725341797,96.87999725341797,96.1500015258789,96.18000030517578,3380700
2015-07-31,68.88896179199219,96.3499984741211,97.16999816894531,96.19999694824219,97.16999816894531,5049600
2015-08-03,69.67545318603516,97.44999694824219,97.4800033569336,96.16999816894531,96.19000244140625,3711100
2015-08-04,69.93282318115234,97.80999755859375,98.0,97.18000030517578,97.30000305175781,3955000
2015-08-05,70.91950988769531,99.19000244140625,99.3499984741211,97.88999938964844,98.0199966430664,4320400
2015-08-06,70.89090728759766,99.1500015258789,100.61000061035156,99.0999984741211,99.66000366210938,6224000
2015-08-07,70.85514831542969,99.0999984741211,99.44999694824219,98.72000122070312,99.01000213623047,4608300
2015-08-10,70.84801483154297,99.08999633789062,99.69999694824219,98.88999938964844,99.5199966430664,4753700
2015-08-11,70.511962890625,98.62000274658203,98.75,98.1500015258789,98.5999984741211,3581300
2015-08-12,70.34037017822266,98.37999725341797,98.43000030517578,97.0,98.04000091552734,3743300
2015-08-13,70.6335220336914,98.79000091552734,99.2300033569336,98.02999877929688,98.4000015258789,4190600
2015-08-14,70.9480972290039,99.2300033569336,99.2699966430664,98.69999694824219,98.83000183105469,3375600
2015-08-17,71.39852905273438,99.86000061035156,100.08999633789062,98.75,98.81999969482422,3253100
2015-08-18,71.33422088623047,99.7699966430664,100.41999816894531,99.5,99.5,4578500
2015-08-19,70.7764892578125,98.98999786376953,99.68000030517578,98.63999938964844,99.37999725341797,3903500
2015-08-20,70.05436706542969,97.9800033569336,98.5999984741211,97.9800033569336,98.30999755859375,3956800
2015-08-21,68.81743621826172,96.25,97.5999984741211,96.0999984741211,97.19999694824219,7514400
2015-08-24,65.65719604492188,91.83000183105469,92.33000183105469,76.4800033569336,91.58000183105469,13366900
2015-08-25,64.09139251708984,89.63999938964844,94.13999938964844,89.55000305175781,94.13999938964844,8258100
2015-08-26,66.12911224365234,92.48999786376953,92.62999725341797,89.69000244140625,91.72000122070312,7614100
2015-08-27,66.9227523803711,93.5999984741211,93.98999786376953,91.86000061035156,93.5,6690000
2015-08-28,66.8727035522461,93.52999877929688,93.83999633789062,92.77999877929688,93.0,6002300
2015-08-31,66.4437026977539,92.93000030517578,93.33000183105469,92.63999938964844,92.94000244140625,5328000
2015-09-01,65.2996826171875,91.33000183105469,92.16000366210938,90.87999725341797,91.12000274658203,8367800
2015-09-02,66.02961730957031,91.63999938964844,92.16000366210938,90.87000274658203,91.37999725341797,5935400
2015-09-03,66.3826675415039,92.12999725341797,92.75,91.87999725341797,92.0,3774100
2015-09-04,65.5108413696289,90.91999816894531,91.54000091552734,90.63999938964844,91.0,5653600
2015-09-08,66.55559539794922,92.37000274658203,92.4000015258789,91.58000183105469,91.93000030517578,3638200
2015-09-09,65.44596862792969,90.83000183105469,93.08000183105469,90.5,93.04000091552734,4474400
2015-09-10,65.61168670654297,91.05999755859375,91.69999694824219,90.43000030517578,90.5,3928100
2015-09-11,66.01519775390625,91.62000274658203,91.63999938964844,90.69000244140625,90.91999816894531,4062600
2015-09-14,65.71257019042969,91.19999694824219,91.63999938964844,90.98999786376953,91.62000274658203,4383600
2015-09-15,66.33223724365234,92.05999755859375,92.33999633789062,91.1500015258789,91.66999816894531,3725100
2015-09-16,67.05997467041016,93.06999969482422,93.31999969482422,92.1500015258789,92.3499984741211,4152000
2015-09-17,67.276123046875,93.37000274658203,94.37000274658203,92.61000061035156,93.30999755859375,5300800
2015-09-18,67.04554748535156,93.05000305175781,93.62999725341797,91.79000091552734,92.19000244140625,9622400
2015-09-21,67.5211181640625,93.70999908447266,94.2699966430664,93.2300033569336,93.31999969482422,3654000
2015-09-22,66.55559539794922,92.37000274658203,93.08000183105469,91.94999694824219,92.98999786376953,4547900
2015-09-23,66.57722473144531,92.4000015258789,92.69999694824219,91.86000061035156,92.2699966430664,3401600
2015-09-24,66.6276626586914,92.47000122070312,92.86000061035156,91.44999694824219,91.88999938964844,4064000
2015-09-25,67.3481674194336,93.47000122070312,94.18000030517578,92.66999816894531,92.94000244140625,4897200
2015-09-28,66.6276626586914,92.47000122070312,93.6500015258789,92.19999694824219,92.97000122070312,4659200
2015-09-29,67.03836822509766,93.04000091552734,93.36000061035156,92.30999755859375,92.55000305175781,5632200
2015-09-30,67.94625854492188,94.30000305175781,94.4000015258789,93.52999877929688,94.05999755859375,5873600
2015-10-01,67.62200164794922,93.8499984741211,94.5,93.12999725341797,94.19999694824219,5061800
2015-10-02,67.84532928466797,94.16000366210938,94.22000122070312,92.52999877929688,93.16999816894531,5163700
2015-10-05,69.03421783447266,95.80999755859375,95.9800033569336,94.58999633789062,94.91000366210938,5700200
2015-10-06,69.94213104248047,97.06999969482422,98.0,96.7300033569336,97.95999908447266,7094300
2015-10-07,70.98686218261719,98.5199966430664,98.98999786376953,97.08000183105469,97.19000244140625,6528200
2015-10-08,71.31109619140625,98.97000122070312,99.01000213623047,97.5999984741211,97.5999984741211,4683300
2015-10-09,71.6713638305664,99.47000122070312,99.62000274658203,98.80999755859375,98.9000015258789,5607000
2015-10-12,71.4336166381836,99.13999938964844,100.0999984741211,98.69000244140625,98.94999694824219,4581300
2015-10-13,70.5545425415039,97.91999816894531,99.16000366210938,97.88999938964844,98.95999908447266,5989400
2015-10-14,70.2447280883789,97.48999786376953,98.20999908447266,97.41000366210938,97.7699966430664,4238400
2015-10-15,70.81393432617188,98.27999877929688,98.48999786376953,97.43000030517578,98.11000061035156,5763900
2015-10-16,71.83712005615234,99.69999694824219,99.80999755859375,98.30000305175781,98.8499984741211,5550800
2015-10-19,72.18293762207031,100.18000030517578,100.2699966430664,99.5199966430664,99.69999694824219,4902700
2015-10-20,72.24781799316406,100.2699966430664,100.38999938964844,99.66999816894531,99.94999694824219,3613600
2015-10-21,72.23340606689453,100.25,100.9000015258789,99.73999786376953,99.9000015258789,4332000
2015-10-22,74.27252197265625,103.08000183105469,103.37999725341797,100.33000183105469,100.66999816894531,5934800
2015-10-23,73.80413818359375,102.43000030517578,103.44000244140625,101.93000030517578,103.31999969482422,5015800
2015-10-26,73.8834228515625,102.54000091552734,102.80999755859375,101.8499984741211,102.38999938964844,3770700
2015-10-27,74.17160034179688,102.94000244140625,103.19999694824219,102.01000213623047,102.12999725341797,3995700
2015-10-28,74.02754974365234,102.73999786376953,103.19999694824219,101.4800033569336,103.11000061035156,5164800
2015-10-29,74.07074737548828,102.80000305175781,103.0999984741211,101.9000015258789,102.08999633789062,3008100
2015-10-30,73.63124084472656,102.19000244140625,103.23999786376953,102.19000244140625,102.62999725341797,5425800
2015-11-02,73.06201934814453,101.4000015258789,102.58000183105469,101.0999984741211,102.13999938964844,5007300
2015-11-03,72.71617889404297,100.91999816894531,101.20999908447266,99.83000183105469,101.16000366210938,4174900
2015-11-04,72.49999237060547,100.62000274658203,101.33999633789062,100.4000015258789,100.88999938964844,3345600
2015-11-05,72.4927978515625,100.61000061035156,100.94000244140625,100.19000244140625,100.62000274658203,2834100
2015-11-06,71.85152435302734,99.72000122070312,100.29000091552734,99.1500015258789,100.06999969482422,4660400
2015-11-09,71.24626922607422,98.87999725341797,99.5999984741211,98.2300033569336,99.4800033569336,3959900
2015-11-10,71.21023559570312,98.83000183105469,99.22000122070312,98.37999725341797,98.5,3367800
2015-11-11,71.64257049560547,99.43000030517578,99.95999908447266,99.08999633789062,99.27999877929688,3147300
2015-11-12,70.87879943847656,98.37000274658203,99.33000183105469,98.33999633789062,98.9000015258789,3892800
2015-11-13,70.64102935791016,98.04000091552734,98.94999694824219,97.80999755859375,98.19000244140625,4001000
2015-11-16,71.7362289428711,99.55999755859375,99.66000366210938,97.6500015258789,97.75,3446600
2015-11-17,71.21023559570312,98.83000183105469,99.87999725341797,98.55999755859375,99.54000091552734,3446500
2015-11-18,72.24781799316406,100.2699966430664,100.37999725341797,98.91000366210938,99.06999969482422,4074200
2015-11-19,72.72334289550781,100.93000030517578,101.37000274658203,100.5,100.5199966430664,3496000
2015-11-20,72.1253433227539,100.0999984741211,102.1500015258789,100.0,101.5199966430664,4800600
2015-11-23,72.66571044921875,100.8499984741211,101.69000244140625,100.23999786376953,100.4800033569336,4604000
2015-11-24,72.5071792602539,100.62999725341797,101.0,100.0,100.33000183105469,3405400
2015-11-25,72.41351318359375,100.5,100.94000244140625,100.44999694824219,100.52999877929688,2906000
2015-11-27,72.58644104003906,100.73999786376953,100.98999786376953,100.08999633789062,100.08999633789062,1463400
2015-11-30,72.16856384277344,100.16000366210938,100.97000122070312,100.12999725341797,100.73999786376953,6083300
2015-12-01,72.81703186035156,101.05999755859375,101.12000274658203,100.11000061035156,100.11000061035156,4473200
2015-12-02,72.1806869506836,99.4800033569336,100.37999725341797,99.36000061035156,100.36000061035156,4361600
2015-12-03,71.89768981933594,99.08999633789062,99.98999786376953,98.76000213623047,99.62000274658203,5661000
2015-12-04,73.32711791992188,101.05999755859375,101.37000274658203,98.54000091552734,99.19999694824219,6422700
2015-12-07,73.04413604736328,100.66999816894531,101.51000213623047,100.12000274658203,101.02999877929688,3408000
2015-12-08,72.68134307861328,100.16999816894531,100.80999755859375,99.62999725341797,100.4000015258789,3385200
2015-12-09,71.92674255371094,99.12999725341797,100.95999908447266,98.98999786376953,99.52999877929688,4195100
2015-12-10,71.75985717773438,98.9000015258789,99.5999984741211,98.44999694824219,99.30999755859375,3926600
2015-12-11,70.94721221923828,97.77999877929688,98.79000091552734,97.54000091552734,97.93000030517578,5429700
2015-12-14,71.07057189941406,97.94999694824219,98.62000274658203,96.80999755859375,98.08999633789062,6633900
2015-12-15,72.11539459228516,99.38999938964844,99.66999816894531,98.19999694824219,98.52999877929688,5554200
2015-12-16,73.34164428710938,101.08000183105469,101.33000183105469,99.6500015258789,99.83999633789062,4994500
2015-12-17,72.70308685302734,100.19999694824219,101.11000061035156,100.16999816894531,101.0,4303600
2015-12-18,71.0342788696289,97.9000015258789,99.76000213623047,97.87999725341797,99.75,6926800
2015-12-21,71.55667877197266,98.62000274658203,98.63999938964844,97.7699966430664,98.38999938964844,3089100
2015-12-22,72.41287994384766,99.80000305175781,100.06999969482422,98.62999725341797,98.91000366210938,3882100
2015-12-23,73.02234649658203,100.63999938964844,100.76000213623047,100.0199966430664,100.19999694824219,2929600
2015-12-24,72.9498519897461,100.54000091552734,100.97000122070312,100.11000061035156,100.51000213623047,1044300
2015-12-28,73.05138397216797,100.68000030517578,100.79000091552734,100.13999938964844,100.38999938964844,4017700
2015-12-29,73.61009979248047,101.44999694824219,101.69999694824219,100.7699966430664,101.11000061035156,2362200
2015-12-30,73.39241790771484,101.1500015258789,101.54000091552734,100.9800033569336,101.51000213623047,2333000
2015-12-31,72.49996185302734,99.91999816894531,100.91000366210938,99.80999755859375,100.52999877929688,3041500
2016-01-04,71.66555786132812,98.7699966430664,99.0,97.80000305175781,98.55999755859375,6689000
2016-01-05,72.15892028808594,99.44999694824219,99.8499984741211,98.70999908447266,98.80999755859375,4893800
2016-01-06,72.1806869506836,99.4800033569336,99.76000213623047,98.12000274658203,98.37999725341797,5483400
2016-01-07,70.79483795166016,97.56999969482422,98.9800033569336,97.20999908447266,98.45999908447266,5440000
2016-01-08,70.53363800048828,97.20999908447266,98.62999725341797,96.94000244140625,97.83000183105469,4853500
2016-01-11,70.70051574707031,97.44000244140625,97.91999816894531,96.87000274658203,97.33999633789062,5638000
2016-01-12,70.83110809326172,97.62000274658203,98.41000366210938,97.13999938964844,98.41000366210938,5185800
2016-01-13,70.01846313476562,96.5,97.94000244140625,96.3499984741211,97.47000122070312,5161500
2016-01-14,69.51780700683594,95.80999755859375,97.08000183105469,95.66000366210938,96.4000015258789,6592500
2016-01-15,68.15371704101562,93.93000030517578,94.55999755859375,93.30000305175781,93.94999694824219,8229400
2016-01-19,69.4887924194336,95.7699966430664,96.0999984741211,94.45999908447266,94.66000366210938,6828900
2016-01-20,68.03761291503906,93.7699966430664,95.41999816894531,93.30000305175781,94.8499984741211,7558100
2016-01-21,68.54556274414062,94.47000122070312,94.66999816894531,93.25,94.04000091552734,6076300
2016-01-22,69.54683685302734,95.8499984741211,96.29000091552734,94.12000274658203,94.87999725341797,6946600
2016-01-25,69.61215209960938,95.94000244140625,96.83000183105469,95.52999877929688,95.91999816894531,4407000
2016-01-26,69.8878402709961,96.31999969482422,97.22000122070312,95.7699966430664,95.91000366210938,3735200
2016-01-27,69.61215209960938,95.94000244140625,97.27999877929688,95.55999755859375,95.88999938964844,5795100
2016-01-28,70.70779418945312,97.44999694824219,97.9000015258789,96.08000183105469,96.43000030517578,5169900
2016-01-29,72.05008697509766,99.30000305175781,99.30000305175781,97.58000183105469,97.87000274658203,7340600
2016-02-01,71.85418701171875,99.02999877929688,99.4000015258789,97.5199966430664,98.52999877929688,3648100
2016-02-02,71.25920867919922,98.20999908447266,98.68000030517578,98.0,98.6500015258789,3809900
2016-02-03,71.6292724609375,98.72000122070312,99.02999877929688,97.5999984741211,98.87000274658203,5146000
2016-02-04,70.66423797607422,97.38999938964844,98.9000015258789,97.0,98.68000030517578,5212000
2016-02-05,70.61344909667969,97.31999969482422,97.70999908447266,96.80000305175781,97.63999938964844,5574800
2016-02-08,70.7585678100586,97.5199966430664,97.88999938964844,96.4000015258789,97.13999938964844,4729500
2016-02-09,71.31000518798828,98.27999877929688,98.79000091552734,96.44000244140625,96.69000244140625,4994200
